,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
1389,07ad21f1-aa81-4431-9590-cf0e1f87f346,2020-11-08 12:34:28+05:30,00000000812d59d2,28.673897,77.287086,207.0,417.0,455.0
1390,9798e8ed-fde6-493f-988e-43a0c3cc8903,2020-11-08 12:34:30+05:30,00000000812d59d2,28.673901,77.287086,209.0,423.0,459.0
1391,96842a85-eb35-4ff6-99f3-a4ca88c769ce,2020-11-08 12:34:32+05:30,00000000812d59d2,28.673903499999998,77.287086,211.0,423.0,460.0
1392,5db9ee82-bcb0-4ebf-810f-ee85d1eca005,2020-11-08 12:34:34+05:30,00000000812d59d2,28.673906,77.287086,206.0,416.0,449.0
1393,778e92ab-c0d9-4b4c-87b7-4ed8755dd949,2020-11-08 12:34:37+05:30,00000000812d59d2,28.673906,77.287086,204.0,415.0,448.0
1394,9b19403c-818f-4388-bc2e-eaa7a8600c02,2020-11-08 12:34:39+05:30,00000000812d59d2,28.673906,77.287086,216.0,433.0,472.0
1395,282bb593-b864-4850-bcb4-e99da1442792,2020-11-08 12:34:41+05:30,00000000812d59d2,28.673906,77.287086,209.0,419.0,450.0
1396,db3b11f5-3de9-47fb-9503-1a5657ca44b8,2020-11-08 12:34:44+05:30,00000000812d59d2,28.673906,77.287079,208.0,414.0,446.0
1397,fe473745-9857-4dfc-be1e-3b7318beab10,2020-11-08 12:34:46+05:30,00000000812d59d2,28.673903499999998,77.287079,205.0,410.0,441.0
1398,e2920cf5-8bba-489d-b3a5-fce83d0219ea,2020-11-08 12:35:03+05:30,0000000029c36345,28.591553,77.167847,231.0,461.0,493.0
1399,14da187e-7db2-4ccf-ab86-eb8c27f74302,2020-11-08 12:36:11+05:30,00000000c37f0aa8,28.49342,77.303444,228.0,467.0,499.0
1400,fe1fe23a-e406-4568-a97a-93a51ad61f96,2020-11-08 12:36:14+05:30,00000000c37f0aa8,28.4933818,77.30348359999998,231.0,467.0,494.0
1401,80d7e8e4-f45f-4769-941f-41e3752c14d8,2020-11-08 12:36:16+05:30,00000000c37f0aa8,28.49335633333333,77.30351,231.0,465.0,494.0
1402,176a6f93-e867-4caf-a398-0daeb66f1574,2020-11-08 12:36:19+05:30,00000000c37f0aa8,28.49331813333333,77.30354960000003,232.0,457.0,485.0
1403,8941f5b2-5acc-4c67-b569-dfe0a8894fa2,2020-11-08 12:36:21+05:30,00000000c37f0aa8,28.493292666666665,77.303576,232.0,453.0,481.0
1404,75edd409-1e33-489b-b65d-7fc3e844104f,2020-11-08 12:36:24+05:30,00000000c37f0aa8,28.49325446666667,77.30361560000001,231.0,450.0,471.0
1405,e93565e2-6635-43f9-b414-b12fb0eab991,2020-11-08 12:36:26+05:30,00000000c37f0aa8,28.493229,77.30364200000002,231.0,452.0,474.0
1406,51fa99f8-0fa5-4741-b5dc-de456cd30f6c,2020-11-08 12:36:29+05:30,00000000c37f0aa8,28.4932092,77.3036378,228.0,446.0,477.0
1407,af8c7355-b01a-4c01-a15b-0b152271f22b,2020-11-08 12:36:31+05:30,00000000c37f0aa8,28.493196,77.303635,227.0,443.0,477.0
1408,fd58d20f-43a6-4a9e-b471-abd846bad58f,2020-11-08 12:36:34+05:30,00000000c37f0aa8,28.4931885,77.303643625,225.0,441.0,473.0
1409,310ece56-194a-4306-9fc5-d6aca3870e8e,2020-11-08 12:36:37+05:30,00000000c37f0aa8,28.493181,77.30365225,225.0,440.0,476.0
1410,9a211729-6ead-481e-b129-bb0ee4bc2f38,2020-11-08 12:36:39+05:30,00000000c37f0aa8,28.493176,77.303658,223.0,442.0,479.0
1411,05581ab8-d210-494c-b450-eb111552bd7c,2020-11-08 12:36:42+05:30,00000000c37f0aa8,28.49315434782609,77.30366295652173,223.0,442.0,481.0
1412,c9329a06-21e9-4f8d-9122-af4f95415e49,2020-11-08 12:36:44+05:30,00000000c37f0aa8,28.49313991304348,77.30366626086956,223.0,445.0,477.0
1413,17bf1054-a256-42dd-86c9-6d7164eeb3b4,2020-11-08 12:40:16+05:30,00000000c37f0aa8,28.491613,77.303947,236.0,484.0,524.0
1414,f65aa17f-3437-4958-8917-9e64a224fa88,2020-11-08 12:40:19+05:30,00000000c37f0aa8,28.491628,77.3039518,234.0,475.0,509.0
1415,7a62d637-27af-4781-afc6-2a1dd548483b,2020-11-08 12:40:21+05:30,00000000c37f0aa8,28.491638,77.303955,234.0,475.0,506.0
1416,a46d69bb-b659-4fb5-8f10-73e6cd866e32,2020-11-08 12:40:24+05:30,00000000c37f0aa8,28.491644,77.303955,230.0,477.0,503.0
1417,bd362b0a-e22f-412a-8d2d-45a6a9dc7d1f,2020-11-08 12:40:27+05:30,00000000c37f0aa8,28.49165,77.303955,231.0,475.0,497.0
1418,8a48f041-f62a-49de-90cd-e22300282de5,2020-11-08 12:40:30+05:30,00000000c37f0aa8,28.491659,77.30393199999997,230.0,465.0,493.0
1419,2804508d-2689-42a7-b30d-1d241722dda4,2020-11-08 12:40:33+05:30,00000000c37f0aa8,28.49164600000001,77.30394,229.0,473.0,503.0
1420,6b2e49d1-af67-4fa5-aab6-fba67cde862c,2020-11-08 12:40:36+05:30,00000000c37f0aa8,28.4916262,77.30394,230.0,471.0,501.0
1421,d829eff5-0df9-4323-bba9-25f4f66fe55d,2020-11-08 12:40:38+05:30,00000000c37f0aa8,28.491613,77.30394,232.0,483.0,521.0
1422,77d7ff2a-a1aa-46af-b71b-63055553a582,2020-11-08 12:40:41+05:30,00000000c37f0aa8,28.4915812,77.30395379999999,233.0,488.0,532.0
1423,08dd14ab-f797-4650-ad16-a32ebc962153,2020-11-08 12:40:43+05:30,00000000c37f0aa8,28.49156,77.303963,234.0,496.0,536.0
1424,ee9e073e-a5e1-4abf-9d70-b4eaa79e9d0d,2020-11-08 12:47:02+05:30,00000000d4bc37f2,28.491983,77.30368,257.0,485.0,520.0
1425,1c6a5f33-47f4-46c3-a0b9-f2b5328cde6b,2020-11-08 12:47:04+05:30,00000000d4bc37f2,28.491972,77.303673,253.0,485.0,515.0
1426,eaf191f3-538c-4ab5-a926-59107e1aee69,2020-11-08 12:47:07+05:30,00000000d4bc37f2,28.492004,77.303688,252.0,486.0,519.0
1427,5b22d5e9-eb27-498b-ac99-969a7e528e1b,2020-11-08 13:00:21+05:30,0000000024568afd,28.496611,77.30274200000002,221.0,430.0,470.0
1428,415cedb8-47f3-4ab0-a9f6-87175061735b,2020-11-08 13:00:32+05:30,0000000024568afd,28.49627700000001,77.302872,215.0,440.0,474.0
1429,d8d30b2b-bd38-4015-af15-625e013e80c0,2020-11-08 13:00:35+05:30,0000000024568afd,28.496108399999997,77.3029362,215.0,436.0,472.0
1430,d14da5ae-f8ca-4290-9ef4-45404a427c12,2020-11-08 13:00:37+05:30,0000000024568afd,28.495996,77.30297900000002,216.0,437.0,477.0
1431,16909628-95db-4d95-83a4-ccda9e6a0f0b,2020-11-08 13:00:40+05:30,0000000024568afd,28.4957962,77.30302879999998,216.0,436.0,477.0
1432,084c7f08-3e81-4589-9f27-1eb0e39633ad,2020-11-08 13:00:42+05:30,0000000024568afd,28.495663,77.303062,216.0,433.0,475.0
1433,fbae4093-d9f1-49c5-8f72-0573d01c409c,2020-11-08 13:00:45+05:30,0000000024568afd,28.4954236,77.30310340000003,217.0,435.0,477.0
1434,b32d8b68-7981-4de2-ba44-5c80ce531e67,2020-11-08 13:00:47+05:30,0000000024568afd,28.495264,77.30313100000002,217.0,431.0,471.0
1435,f0ca6adc-5fd1-43e4-abf9-169f201efc20,2020-11-08 13:07:34+05:30,0000000029c36345,28.58094,77.17469,225.0,439.0,476.0
1436,01476448-7d71-4f41-bdbc-fd1a6a0e49a7,2020-11-08 13:07:37+05:30,0000000029c36345,28.580713,77.174797,225.0,439.0,473.0
1437,c73209b9-69ac-4f9c-a234-f77eebeb1a4e,2020-11-08 13:07:40+05:30,0000000029c36345,28.580477875,77.17491700000002,225.0,442.0,479.0
1438,f08ea114-4cd4-4dd3-88d2-6cf822865e3e,2020-11-08 13:07:42+05:30,0000000029c36345,28.580321125,77.17499699999998,225.0,441.0,475.0
1439,d2eafe13-77fa-4d75-a776-30b9620e3b1d,2020-11-08 13:07:45+05:30,0000000029c36345,28.580086,77.175117,223.0,442.0,476.0
1440,eea95683-e3ac-4e45-aa9d-b6483b013b2d,2020-11-08 13:07:48+05:30,0000000029c36345,28.57987327272727,77.17522527272727,224.0,442.0,473.0
1441,aaa67a42-ef54-4dd5-a490-187bc0d82f76,2020-11-08 13:07:50+05:30,0000000029c36345,28.57973145454545,77.17529745454544,226.0,437.0,471.0
1442,86d64ed7-6e4c-4b9f-a51f-0a2c49bba7a9,2020-11-08 13:07:53+05:30,0000000029c36345,28.57951872727273,77.17540572727273,225.0,437.0,469.0
1443,0c6dccf5-14b0-44d1-b692-3beb90d28247,2020-11-08 13:07:56+05:30,0000000029c36345,28.579306,77.175514,225.0,445.0,471.0
1444,8d147bb3-cadf-48f0-ba1d-9f0d39b4fb5a,2020-11-08 13:12:15+05:30,00000000812d59d2,28.627974,77.244652,191.0,347.0,368.0
1445,2087db95-6ee4-437e-8fe2-e4e63cdf1d7c,2020-11-08 13:12:18+05:30,00000000812d59d2,28.627958000000003,77.244484,190.0,348.0,369.0
1446,ed89b5e7-d129-49fa-a45e-38092c51a1b4,2020-11-08 13:12:20+05:30,00000000812d59d2,28.6279564,77.24443839999998,187.0,348.0,365.0
1447,34c54638-7adf-4dc4-a41a-c579bda5f2e6,2020-11-08 13:12:23+05:30,00000000812d59d2,28.627954,77.24436999999998,183.0,343.0,360.0
1448,3b56e22a-4db3-4642-ab5c-153f83cde7b2,2020-11-08 13:12:26+05:30,00000000812d59d2,28.627958000000003,77.244362,181.0,339.0,357.0
1449,68195082-30ae-4f29-aad5-94a5fbf8af70,2020-11-08 13:12:28+05:30,00000000812d59d2,28.627958000000003,77.24432,179.0,337.0,355.0
1450,1758e5be-edf0-4a29-966f-3c3ca04c9b0a,2020-11-08 13:12:30+05:30,00000000812d59d2,28.627958000000003,77.24427800000002,175.0,335.0,353.0
1451,d88dc6fd-1952-4e33-9d5e-67b27ba09b35,2020-11-08 13:12:33+05:30,00000000812d59d2,28.627954,77.244148,173.0,333.0,349.0
1452,43e816d7-2062-4327-bd88-efec3971003d,2020-11-08 13:12:36+05:30,00000000812d59d2,28.6279396,77.2439698,171.0,323.0,337.0
1453,6342b2ad-c9dd-4154-909c-45af3776291b,2020-11-08 13:12:38+05:30,00000000812d59d2,28.62793,77.243851,171.0,323.0,338.0
1454,66ca63d0-541c-47aa-81d1-10550cd0e67a,2020-11-08 13:12:41+05:30,00000000812d59d2,28.627922,77.24369,173.0,323.0,339.0
1455,1126d111-99ea-44f0-b5ec-a772f73dd09a,2020-11-08 13:12:43+05:30,00000000812d59d2,28.627902000000002,77.2434796,173.0,324.0,341.0
1456,8b1ef868-6c0a-4894-8266-38ba411a51a0,2020-11-08 13:12:46+05:30,00000000812d59d2,28.627872,77.24316400000002,173.0,319.0,343.0
1457,b04f4e58-786e-4b60-8f7a-4363465a81e2,2020-11-08 13:12:49+05:30,00000000812d59d2,28.627861,77.24296600000002,173.0,319.0,341.0
1458,52c8871d-acab-47d7-9a68-6d12c2d75fd8,2020-11-08 13:12:51+05:30,00000000812d59d2,28.627845,77.2427485,175.0,317.0,341.0
1459,63d56eed-a55a-4bbe-be0e-8c3c85d16e47,2020-11-08 13:12:53+05:30,00000000812d59d2,28.627829,77.242531,173.0,319.0,343.0
1460,975feb85-2243-420b-8a8d-24454b5beb28,2020-11-08 13:12:56+05:30,00000000812d59d2,28.627819,77.242447,171.0,319.0,341.0
1461,b3a2fa98-fb85-48c0-8b25-5ac75f5777a2,2020-11-08 13:12:59+05:30,00000000812d59d2,28.6278124,77.24239659999998,175.0,324.0,351.0
1462,35e66b68-079d-49d0-81b8-fc8f9d4ed3f1,2020-11-08 13:13:01+05:30,00000000812d59d2,28.627808,77.242363,171.0,314.0,338.0
1463,c40cd978-070e-4d96-bad8-d51b32498208,2020-11-08 13:13:04+05:30,00000000812d59d2,28.627804,77.242287,171.0,316.0,341.0
1464,ec9a459c-8e26-41b2-9074-9de47e1eea8c,2020-11-08 13:13:07+05:30,00000000812d59d2,28.627799800000002,77.242248,174.0,311.0,339.0
1465,2a8b6f5d-06b2-4d7d-a2d8-5c7ddcc5a78c,2020-11-08 13:13:10+05:30,00000000812d59d2,28.6277956,77.242209,176.0,314.0,337.0
1466,9633d136-c019-48c4-be0e-175c5b2feda0,2020-11-08 13:13:12+05:30,00000000812d59d2,28.6277928,77.242183,175.0,314.0,339.0
1467,66fe829b-7043-487f-841a-0330873c0c75,2020-11-08 13:13:14+05:30,00000000812d59d2,28.62779,77.24215699999998,172.0,309.0,332.0
1468,f5d256b4-56fc-472a-82ae-1926df2d1ff2,2020-11-08 13:13:16+05:30,00000000812d59d2,28.6278,77.24215699999998,170.0,304.0,325.0
1469,4cb33097-175b-4058-be36-8fb4e44abfba,2020-11-08 13:13:18+05:30,00000000812d59d2,28.627804285714287,77.24215699999998,168.0,315.0,335.0
1470,7f6c6bfd-4f1c-458c-8796-ff0f01defcec,2020-11-08 13:13:23+05:30,00000000812d59d2,28.627815,77.24215699999998,165.0,312.0,330.0
1471,aa10aa30-b750-45b4-bf25-560585b3805a,2020-11-08 13:13:25+05:30,00000000812d59d2,28.627819,77.24215699999998,164.0,317.0,335.0
1472,05972d49-51dc-435b-9bc6-f8f7153e01e9,2020-11-08 13:13:27+05:30,00000000812d59d2,28.627819,77.24215699999998,168.0,319.0,339.0
1473,0b288c66-cd82-4f40-9422-d6cd925de40e,2020-11-08 13:30:22+05:30,0000000029c36345,28.565348,77.247978,221.0,421.0,445.0
1474,3e93242a-f0d5-46d8-a382-b6da133d1e0c,2020-11-08 13:30:25+05:30,0000000029c36345,28.565358500000002,77.24831,219.0,416.0,440.0
1475,b28f8ef7-8816-4060-a728-7abebaa8f009,2020-11-08 13:30:28+05:30,0000000029c36345,28.565369,77.248642,219.0,416.0,444.0
1476,6fc65898-3735-4e3e-8bb2-516afc594049,2020-11-08 13:30:31+05:30,0000000029c36345,28.5654015,77.24890500000002,218.0,412.0,437.0
1477,d408f262-7b57-41fe-a05f-d121ff3bb0bd,2020-11-08 13:30:34+05:30,0000000029c36345,28.565434000000003,77.24916800000003,215.0,404.0,424.0
1478,6ccbfa39-d4bb-4fc9-9253-c0c8f4909028,2020-11-08 13:30:40+05:30,0000000029c36345,28.565617,77.24958000000002,212.0,404.0,417.0
1479,e95809b1-81c1-45c0-8916-a3204a2b8737,2020-11-08 13:30:43+05:30,0000000029c36345,28.565698,77.24959150000002,210.0,409.0,427.0
1480,9dde98e2-9868-4137-a6db-a8cd081d32d4,2020-11-08 13:30:46+05:30,0000000029c36345,28.565779,77.24960300000002,209.0,416.0,436.0
1481,dd21eef0-12df-46f3-9d5f-452b39b71c29,2020-11-08 13:30:49+05:30,0000000029c36345,28.565698600000005,77.2495988,206.0,418.0,441.0
1482,b632b35b-e89b-4713-9da0-1c1595532aa3,2020-11-08 13:30:51+05:30,0000000029c36345,28.565645,77.249596,210.0,412.0,433.0
1483,b0426e28-12ac-4544-8689-24f3258e09f7,2020-11-08 13:30:55+05:30,0000000029c36345,28.565597,77.24957533333334,212.0,412.0,436.0
1484,e861356c-6ed3-46a7-a74d-2a5eeac644a9,2020-11-08 13:30:57+05:30,0000000029c36345,28.565573,77.249565,209.0,393.0,415.0
1485,e160480b-8692-44ac-b97d-e5193623a93e,2020-11-08 13:31:00+05:30,0000000029c36345,28.565624375,77.249559375,216.0,407.0,430.0
1486,f9f26b33-809d-4186-8812-aa87e0a7296f,2020-11-08 13:31:02+05:30,0000000029c36345,28.565658625,77.249555625,212.0,400.0,420.0
1487,3e01d632-23b9-4b6b-a707-edc7f4f53de2,2020-11-08 13:31:05+05:30,0000000029c36345,28.56571,77.24955,210.0,399.0,422.0
1488,acc159a6-5a20-4c1e-8ada-bf907d8a9079,2020-11-08 13:31:08+05:30,0000000029c36345,28.5657148,77.2495452,208.0,395.0,423.0
1489,469cb68b-7b16-46a2-908a-020e1a2bbbf5,2020-11-08 13:31:10+05:30,0000000029c36345,28.565718,77.249542,207.0,398.0,423.0
1490,abfca77e-2882-4582-b7d0-5a6b2c448718,2020-11-08 13:31:13+05:30,0000000029c36345,28.565716,77.249542,209.0,407.0,431.0
1491,345081de-8715-48e5-bb88-3d7cb720c757,2020-11-08 13:31:16+05:30,0000000029c36345,28.565714,77.249542,207.0,409.0,436.0
1492,8cf27d90-354f-4628-a842-6ad7a386d0b6,2020-11-08 13:31:19+05:30,0000000029c36345,28.56569660000001,77.2495378,208.0,411.0,439.0
1493,b4ebca10-4df5-4da3-901a-18d70d9af2cf,2020-11-08 13:31:21+05:30,0000000029c36345,28.565685,77.249535,208.0,411.0,435.0
1494,ac796495-fd49-449f-a529-e9124cf785d8,2020-11-08 13:33:14+05:30,00000000d4bc37f2,28.494432,77.30341333333334,251.0,449.0,479.0
1495,6714176c-9a01-490c-9649-ec5a1fd6dfd8,2020-11-08 13:33:16+05:30,00000000d4bc37f2,28.494475,77.30342866666666,250.0,449.0,477.0
1496,ed793b41-59f1-485a-aff9-ea4835df2a45,2020-11-08 13:33:18+05:30,00000000d4bc37f2,28.494518,77.303444,251.0,452.0,480.0
1497,4e312bb6-d372-4541-afcd-10e6c3907c9f,2020-11-08 13:33:23+05:30,00000000d4bc37f2,28.494543,77.30342900000002,251.0,457.0,481.0
1498,db2bb39e-a99d-4829-9d91-335a7a1e0f9d,2020-11-08 13:33:25+05:30,00000000d4bc37f2,28.494530428571423,77.30341814285715,249.0,455.0,479.0
1499,b7c09f91-9ef5-4886-a0ee-55b268a3a3e0,2020-11-08 13:33:28+05:30,00000000d4bc37f2,28.49451157142857,77.30340185714286,249.0,465.0,491.0
1500,51c9c356-ff24-4906-b397-229a08c2b128,2020-11-08 13:33:30+05:30,00000000d4bc37f2,28.494499,77.303391,248.0,456.0,484.0
1501,e77d19e2-146e-4366-aa26-b8dbd5e8b73f,2020-11-08 13:33:33+05:30,00000000d4bc37f2,28.494491200000002,77.3033814,249.0,450.0,477.0
1502,ef55a69e-44eb-428a-aede-cb63b4d09fd3,2020-11-08 13:33:35+05:30,00000000d4bc37f2,28.494486,77.303375,245.0,435.0,463.0
1503,14534dbe-c1bc-496a-8937-1c9e021080ad,2020-11-08 13:33:38+05:30,00000000d4bc37f2,28.4945028,77.303375,243.0,435.0,463.0
1504,f3d50b29-aca7-4368-a5d0-51de77a74b8e,2020-11-08 13:33:40+05:30,00000000d4bc37f2,28.494514,77.303375,249.0,448.0,475.0
1505,25625a72-4717-456e-b541-694a9a50af82,2020-11-08 13:33:43+05:30,00000000d4bc37f2,28.494510500000004,77.3033635,248.0,449.0,479.0
1506,c6fa3af6-5166-481d-9c00-c82352900592,2020-11-08 13:33:46+05:30,00000000d4bc37f2,28.494507,77.303352,252.0,458.0,481.0
1507,917061b8-e0d4-4545-b712-67137b2355d3,2020-11-08 13:34:43+05:30,00000000c37f0aa8,28.492587714285712,77.30367385714284,202.0,368.0,388.0
1508,3bf01135-ead5-4d8b-b1a0-453dda1b7796,2020-11-08 13:34:49+05:30,00000000c37f0aa8,28.492622,77.303703,200.0,369.0,386.0
1509,d9d990d1-6d96-44e6-88aa-26e7801db6e5,2020-11-08 13:34:52+05:30,00000000c37f0aa8,28.4926784,77.3037534,198.0,371.0,389.0
1510,79ca1f6c-6508-4313-9ae3-ee94d88a2e68,2020-11-08 13:34:54+05:30,00000000c37f0aa8,28.492716,77.303787,201.0,370.0,392.0
1511,df4fad53-57aa-476c-b58a-391d3c6f4451,2020-11-08 13:34:57+05:30,00000000c37f0aa8,28.492733,77.303719,199.0,369.0,391.0
1512,25585e2e-2e99-4d57-a7a1-f6405c14445e,2020-11-08 13:35:00+05:30,00000000c37f0aa8,28.4927045,77.303696,201.0,366.0,389.0
1513,b2d7e4e0-a7d3-4a3a-a7ac-12220017f472,2020-11-08 13:35:03+05:30,00000000c37f0aa8,28.492676,77.303673,201.0,366.0,386.0
1514,31a28d17-8d55-4632-b5ff-f096ffc32828,2020-11-08 13:35:06+05:30,00000000c37f0aa8,28.492634999999996,77.30358149999998,199.0,364.0,384.0
1515,871946f3-1294-4679-8f84-82949cbba4c7,2020-11-08 13:35:09+05:30,00000000c37f0aa8,28.492594,77.30349,199.0,365.0,390.0
1516,85afc38f-906c-43d3-afcf-e4e206988a1d,2020-11-08 13:35:12+05:30,00000000c37f0aa8,28.4925595,77.3034365,198.0,365.0,393.0
1517,3a68d1f8-26a6-4f44-b4d2-c6d715cf3aa2,2020-11-08 13:35:15+05:30,00000000c37f0aa8,28.492525,77.303383,198.0,365.0,391.0
1518,b9900f13-5490-4b4e-afc4-d6c4388b1a66,2020-11-08 13:35:18+05:30,00000000c37f0aa8,28.4925,77.303345,197.0,367.0,393.0
1519,90398f53-d1b9-4ea1-8860-914029670d8e,2020-11-08 13:35:21+05:30,00000000c37f0aa8,28.492501889189192,77.30334765945946,197.0,367.0,392.0
1520,0a31592f-88f6-4078-b130-d4657a1193cd,2020-11-08 13:42:52+05:30,00000000c37f0aa8,28.49275672752809,77.30346273314608,190.0,353.0,369.0
1521,b17ede0d-ddeb-4198-b35b-0cad25b0a242,2020-11-08 13:48:44+05:30,00000000078e6811,28.619022,77.136314,229.0,453.0,521.0
1522,82159a3e-e687-4f91-b802-d66abf25b1cf,2020-11-08 13:48:50+05:30,00000000078e6811,28.61945,77.136337,229.0,461.0,527.0
1523,6761255f-52cc-417e-a88f-9bc6b010f289,2020-11-08 13:48:53+05:30,00000000078e6811,28.619673,77.136337,227.0,457.0,521.0
1524,c5c51cd6-c668-419c-ab85-d239983e20db,2020-11-08 13:48:56+05:30,00000000078e6811,28.619846999999996,77.13630520000002,229.0,465.0,535.0
1525,c9e88110-36f0-45db-a05a-36202edd02e2,2020-11-08 13:48:58+05:30,00000000078e6811,28.619963,77.136284,231.0,466.0,534.0
1526,1d593333-25c8-44f5-bb32-3a7935968aa4,2020-11-08 13:49:01+05:30,00000000078e6811,28.6201547,77.1362657,235.0,471.0,543.0
1527,fb8b19c6-ebde-40f2-a74c-5890c75d9f3c,2020-11-08 13:49:03+05:30,00000000078e6811,28.6202825,77.13625350000002,239.0,469.0,533.0
1528,90439b3b-aba9-44aa-8537-8b0097fc285b,2020-11-08 13:49:06+05:30,00000000078e6811,28.620474199999997,77.1362352,240.0,473.0,541.0
1529,783ebf1c-7281-4a0a-b931-1d12ae719082,2020-11-08 13:49:08+05:30,00000000078e6811,28.620602,77.136223,239.0,471.0,544.0
1530,47eb139d-546a-4c2b-9293-c16a912a38b1,2020-11-08 13:49:11+05:30,00000000078e6811,28.62080484615385,77.13622992307694,236.0,474.0,545.0
1531,af6d2401-825f-4295-892e-212df1552122,2020-11-08 13:49:13+05:30,00000000078e6811,28.62094007692308,77.13623453846154,235.0,477.0,544.0
1532,317542e6-a9ef-4ca7-ba00-22f4793ab981,2020-11-08 13:49:16+05:30,00000000078e6811,28.621142923076924,77.13624146153846,234.0,471.0,536.0
1533,65553016-7a77-4f8f-9083-435982870c1b,2020-11-08 13:49:21+05:30,00000000078e6811,28.621481,77.136253,232.0,469.0,527.0
1534,ab45801f-c088-442f-a870-f3defddd8a21,2020-11-08 13:49:24+05:30,00000000078e6811,28.621586,77.136276,230.0,461.0,524.0
1535,ab6fa9e4-e724-44f9-a1e4-8fac6204d6e0,2020-11-08 13:49:27+05:30,00000000078e6811,28.621703375,77.136196125,233.0,459.0,524.0
1536,81d01b90-c3c7-44e6-8117-f5adddeda0af,2020-11-08 13:49:29+05:30,00000000078e6811,28.621781625,77.136142875,232.0,455.0,515.0
1537,f2c00dd8-7258-401a-9886-f4388ae2cf11,2020-11-08 13:49:32+05:30,00000000078e6811,28.621899,77.13606300000002,232.0,464.0,534.0
1538,7526bb74-3c26-49ea-b8e3-a8b4804fe7e3,2020-11-08 13:49:35+05:30,00000000078e6811,28.62196500000001,77.135979,230.0,465.0,535.0
1539,8a031f23-4604-4a82-a0c5-1328e7f0f5fa,2020-11-08 13:49:38+05:30,00000000078e6811,28.62218600000001,77.13586450000003,227.0,461.0,534.0
1540,380a7cb9-c40e-4361-bc07-2ebdd52dcbbe,2020-11-08 13:49:40+05:30,00000000078e6811,28.62233333333333,77.13578816666667,229.0,460.0,532.0
1541,ca6166a6-b5da-42c0-b3c4-ec692f8f03c8,2020-11-08 13:49:43+05:30,00000000078e6811,28.62255433333333,77.13567366666669,229.0,457.0,529.0
1542,a785f5ac-d639-49e8-ad90-70d03ad1f84c,2020-11-08 13:49:45+05:30,00000000078e6811,28.62270166666667,77.13559733333334,229.0,459.0,526.0
1543,5f750c81-db29-4560-bd71-bebd8fb41092,2020-11-08 13:49:48+05:30,00000000078e6811,28.62292266666667,77.13548283333334,231.0,464.0,531.0
1544,bc67b4d6-a6eb-4ec2-9481-967e8c7d76da,2020-11-08 13:49:53+05:30,00000000078e6811,28.623291,77.135292,231.0,461.0,525.0
1545,d11984f5-555f-4956-95a2-f04b82fd0421,2020-11-08 13:49:56+05:30,00000000078e6811,28.623499,77.135201,234.0,465.0,533.0
1546,a6623229-ea9d-455e-a6ab-fc8341bf0228,2020-11-08 13:49:59+05:30,00000000078e6811,28.62373225,77.13509225,235.0,465.0,531.0
1547,5943be4f-516b-47c3-9271-2b565c2fcd33,2020-11-08 13:50:01+05:30,00000000078e6811,28.62388775,77.13501975,233.0,463.0,533.0
1548,a47396ad-6251-4504-9f11-e651fbb6ce01,2020-11-08 13:50:04+05:30,00000000078e6811,28.624121,77.134911,233.0,461.0,525.0
1549,92cce865-820a-40ad-8f16-3daf2d7a0ff1,2020-11-08 13:50:07+05:30,00000000078e6811,28.624325,77.134743,239.0,476.0,542.0
1550,8dffc369-5b6b-4902-8a0a-743c50ba7fee,2020-11-08 13:50:10+05:30,00000000078e6811,28.624566499999997,77.1346377,237.0,474.0,538.0
1551,fcac583d-deb6-4090-b420-be3bd5d1a719,2020-11-08 13:50:12+05:30,00000000078e6811,28.624727500000002,77.1345675,234.0,475.0,535.0
1552,d2a9de04-a28f-403b-9594-6195eee4f9e6,2020-11-08 13:50:17+05:30,00000000078e6811,28.62513,77.134392,236.0,472.0,525.0
1553,98ec301a-e878-4b6a-9be9-d2bd2670d2f7,2020-11-08 13:50:20+05:30,00000000078e6811,28.625259000000003,77.1342822,236.0,476.0,533.0
1554,90da9503-088b-4ba0-a35d-192373518478,2020-11-08 13:50:22+05:30,00000000078e6811,28.62534500000001,77.134209,236.0,476.0,533.0
1555,a289bb12-63b0-4652-8b73-dbea53c5b105,2020-11-08 13:50:25+05:30,00000000078e6811,28.6254776,77.13417240000003,231.0,470.0,526.0
1556,c7dbb364-316b-4163-b4e0-5e75dbf3cfde,2020-11-08 13:50:27+05:30,00000000078e6811,28.625566,77.134148,234.0,474.0,529.0
1557,7836e945-126a-45d0-bc8c-747829bef80e,2020-11-08 13:50:30+05:30,00000000078e6811,28.625811892857147,77.13406946428572,233.0,469.0,531.0
1558,6663f704-95e2-4b1e-b923-af817c030011,2020-11-08 13:50:32+05:30,00000000078e6811,28.625975821428572,77.13401710714284,233.0,472.0,532.0
1559,556f9882-7a83-4763-92c7-f989e7edd2c5,2020-11-08 13:50:35+05:30,00000000078e6811,28.626221714285712,77.13393857142857,232.0,473.0,535.0
1560,3bbfa1e4-8af7-494d-a837-053d78ac7e4a,2020-11-08 13:50:37+05:30,00000000078e6811,28.62638564285714,77.13388621428571,230.0,478.0,533.0
1561,70a93a92-5aad-4da4-b400-603e38cea471,2020-11-08 13:50:40+05:30,00000000078e6811,28.62663153571428,77.13380767857143,229.0,473.0,529.0
