,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
4205,adcd6c38-4c0d-4f53-872b-14333c83b551,2020-11-09 22:25:13+05:30,00000000c37f0aa8,28.579248,77.234535,238.0,553.0,611.0
4206,ea5adc9c-a8d6-470a-b72d-6499879805db,2020-11-09 22:25:15+05:30,00000000d4bc37f2,28.579306,77.234688,284.0,591.0,652.0
4207,50b5b4ce-fc6f-4cd9-9f00-994bca51be00,2020-11-09 22:25:15+05:30,00000000c37f0aa8,28.579248,77.234535,238.0,555.0,618.0
4208,010473e0-90a7-4057-b938-f7b7b0394746,2020-11-09 22:25:19+05:30,00000000d4bc37f2,28.579302,77.234688,282.0,591.0,655.0
4209,b3c9ed1b-6f4d-42ec-a061-fdef9b2e0d22,2020-11-09 22:25:20+05:30,00000000c37f0aa8,28.579248,77.234528,235.0,555.0,628.0
4210,30f03ce4-910c-4005-9937-f204280accb0,2020-11-09 22:25:21+05:30,00000000d4bc37f2,28.57929600000001,77.234695,282.0,593.0,661.0
4211,2301c72b-4d25-488a-ab51-1dad769caa56,2020-11-09 22:25:23+05:30,00000000c37f0aa8,28.579247901734103,77.23452795375722,235.0,556.0,619.0
4212,2071ac54-0186-4de0-9cf8-a8911983ffc9,2020-11-09 22:25:23+05:30,00000000d4bc37f2,28.579292,77.234695,285.0,593.0,649.0
4213,a39e49fb-4133-4270-90b1-824f9aed2f66,2020-11-09 22:25:26+05:30,00000000c37f0aa8,28.579247803468213,77.23452790751446,234.0,551.0,613.0
4214,cba20b02-b2f6-4368-b8fc-6e649c4cb816,2020-11-09 22:25:28+05:30,00000000c37f0aa8,28.579247737957612,77.23452787668593,232.0,547.0,605.0
4215,c0ff1bbe-791f-4650-9ec1-2aa656a72d0d,2020-11-09 22:25:31+05:30,00000000c37f0aa8,28.579247639691715,77.23452783044316,232.0,552.0,615.0
4216,3c57327a-4237-4062-ab8e-18f3289e6258,2020-11-09 22:34:22+05:30,00000000c37f0aa8,28.579241,77.234512,242.0,561.0,628.0
4217,0a1e3b4e-7fe9-4b46-8fe4-492cf4ef74a6,2020-11-09 22:34:25+05:30,00000000c37f0aa8,28.579243538461537,77.234512,243.0,556.0,627.0
4218,a7005d3b-7a77-4daf-9a43-a8766c3c4551,2020-11-09 22:34:28+05:30,00000000c37f0aa8,28.579246076923074,77.234512,243.0,560.0,629.0
4219,1f1f7a6e-6db3-494e-945d-1d5f7d89e2c5,2020-11-09 22:34:30+05:30,00000000c37f0aa8,28.579247769230772,77.234512,244.0,557.0,631.0
4220,16683eee-912d-4901-a820-92b7d8c281e5,2020-11-09 22:34:33+05:30,00000000c37f0aa8,28.57925030769231,77.234512,243.0,564.0,630.0
4221,42071b4f-e69b-471d-83fb-45ea278e3c74,2020-11-09 22:34:35+05:30,00000000c37f0aa8,28.579252,77.234512,241.0,567.0,628.0
4222,56afb2af-1258-42bf-a944-7e2d8101e77c,2020-11-09 22:34:38+05:30,00000000c37f0aa8,28.579264600000002,77.2345078,238.0,566.0,627.0
4223,331e7124-364e-48a2-8c29-8c92d7e9fcda,2020-11-09 22:34:40+05:30,00000000c37f0aa8,28.579273,77.234505,238.0,566.0,627.0
4224,70e88bae-4d3d-4bd9-86eb-7265fd3204b0,2020-11-09 22:34:43+05:30,00000000c37f0aa8,28.579275399999997,77.234505,237.0,566.0,633.0
4225,ed73da64-08c1-4a0c-8050-7320c9b4dca4,2020-11-09 22:34:45+05:30,00000000c37f0aa8,28.579277,77.234505,235.0,564.0,632.0
4226,3ba37270-6a6a-4004-9fd9-410a733ff6a2,2020-11-09 22:34:48+05:30,00000000c37f0aa8,28.5792685,77.23450849999998,235.0,562.0,625.0
4227,6ee60abc-7a19-4cc0-89a1-a0759642fb48,2020-11-09 22:34:51+05:30,00000000c37f0aa8,28.57926,77.234512,236.0,559.0,621.0
4228,7a0b9e16-64db-4a02-b586-c8298934ca0e,2020-11-09 22:34:54+05:30,00000000c37f0aa8,28.579256,77.23451999999997,239.0,555.0,619.0
4229,680eef6e-4314-43ff-ab3c-a59f16ad5c35,2020-11-09 22:35:02+05:30,00000000c37f0aa8,28.57926,77.234512,239.0,563.0,625.0
4230,d2bc1b33-c023-4ce2-81da-7702eef25ad4,2020-11-09 22:35:05+05:30,00000000c37f0aa8,28.57926,77.234512,239.0,565.0,631.0
4231,0e51b2df-28cd-4567-8a02-97a801cc1c7a,2020-11-09 22:35:07+05:30,00000000c37f0aa8,28.57926,77.234512,240.0,565.0,627.0
4232,36f2dae4-69b5-4445-b7e8-6e7f18bbb09c,2020-11-09 22:35:10+05:30,00000000c37f0aa8,28.5792648,77.23450299999998,242.0,573.0,630.0
4233,924859ee-05db-4ee9-b35f-8e420e7dc986,2020-11-09 22:35:12+05:30,00000000c37f0aa8,28.579268,77.23449699999998,241.0,565.0,627.0
4234,b9de5e76-1899-4c03-b9ee-f32de2c75493,2020-11-09 22:35:15+05:30,00000000c37f0aa8,28.57926,77.234505,234.0,556.0,609.0
4235,e5b3d5a7-3c4a-49db-aca2-b37041ad9cb7,2020-11-09 22:35:18+05:30,00000000c37f0aa8,28.5792624,77.2345002,244.0,574.0,636.0
4236,3ad9a384-3a6c-49a1-bdd7-08305be03e52,2020-11-09 22:35:20+05:30,00000000c37f0aa8,28.579264,77.23449699999998,242.0,570.0,644.0
4237,83406956-ba49-41b5-b0a5-2e2416f112d3,2020-11-09 22:35:23+05:30,00000000c37f0aa8,28.579263855280317,77.2344975671447,233.0,555.0,630.0
4238,93dfae48-a250-4954-9386-df7be3118217,2020-11-09 22:44:11+05:30,0000000029c36345,28.57041,77.226517,253.0,537.0,598.0
4239,092d83c8-07c0-424c-a5eb-3f2ce4c70ea6,2020-11-09 22:44:14+05:30,0000000029c36345,28.570704,77.226578,250.0,538.0,598.0
4240,715ed34f-a265-4f4e-893d-02ee5d8989b1,2020-11-09 22:44:17+05:30,0000000029c36345,28.57111,77.226669,253.0,537.0,587.0
4241,01dda0cc-0c39-4fb9-8811-b656741cf934,2020-11-09 22:44:20+05:30,0000000029c36345,28.571383,77.226807,255.0,533.0,589.0
4242,8c242d9b-5cb3-4f6e-a29c-bb7712af9dbd,2020-11-09 22:44:23+05:30,0000000029c36345,28.5716002,77.22695340000001,252.0,541.0,597.0
4243,75143b0b-f00e-4333-b270-6409cac8bc52,2020-11-09 22:44:25+05:30,0000000029c36345,28.571745,77.227051,251.0,541.0,595.0
4244,921495d8-b254-4c0b-93ef-1f96d03f0dfd,2020-11-09 22:44:28+05:30,0000000029c36345,28.571981,77.227226,250.0,539.0,590.0
4245,3f4222c0-1771-42f0-ab55-5baf372d3204,2020-11-09 22:44:37+05:30,0000000029c36345,28.572262,77.22751600000002,249.0,557.0,627.0
4246,a2670671-3aed-45a6-8e89-e3e522b03e4c,2020-11-09 22:44:40+05:30,0000000029c36345,28.5722662,77.22756159999999,250.0,557.0,624.0
4247,ebc815d4-98ba-4917-a326-e382a6fba500,2020-11-09 22:44:42+05:30,0000000029c36345,28.572269,77.227592,251.0,556.0,617.0
4248,233e5b66-0c16-4f58-a469-957a1799b4e1,2020-11-09 22:44:50+05:30,0000000029c36345,28.572363,77.227737,253.0,559.0,607.0
4249,e9df1d49-4dd4-4f28-99d7-32b082128200,2020-11-09 22:44:53+05:30,0000000029c36345,28.572517200000004,77.22783359999998,255.0,559.0,608.0
4250,3b132d33-90e6-4898-9109-9a64cc4a3e7d,2020-11-09 22:44:55+05:30,0000000029c36345,28.57262,77.227898,257.0,557.0,613.0
4251,02c8fa09-06b1-416d-a090-9922125ad858,2020-11-09 22:44:58+05:30,0000000029c36345,28.5727592,77.22794809999998,257.0,562.0,622.0
4252,2ce147da-a86f-431b-9a04-319ddd71bd7e,2020-11-09 22:45:00+05:30,0000000029c36345,28.572852,77.2279815,257.0,558.0,618.0
4253,26296e02-fe97-4b2b-968f-3bb33faaa2d7,2020-11-09 22:45:03+05:30,0000000029c36345,28.5729912,77.2280316,258.0,557.0,621.0
4254,9ffd99ea-7b71-40b5-bfeb-12fd8dc9ff5c,2020-11-09 22:45:05+05:30,0000000029c36345,28.573084,77.228065,256.0,555.0,625.0
4255,82342665-022b-4a94-8ec2-1d50e628d13c,2020-11-09 22:45:08+05:30,0000000029c36345,28.573177,77.228134,253.0,557.0,628.0
4256,3ffeae02-bb10-42de-b64d-a9c1786477bb,2020-11-09 22:45:11+05:30,0000000029c36345,28.573259000000004,77.22820300000002,251.0,564.0,631.0
4257,310d7628-5d28-4d15-ab89-d593bfbc2aa5,2020-11-09 22:45:26+05:30,0000000029c36345,28.574629,77.22882800000002,259.0,581.0,631.0
4258,2df0299f-fa13-460a-bb29-377b1f4eb285,2020-11-09 22:48:59+05:30,00000000c37f0aa8,28.579231,77.23484,235.0,537.0,586.0
4259,8b34cfcc-e2ef-486b-aa50-d83d33c2f6cd,2020-11-09 22:49:01+05:30,00000000c37f0aa8,28.579231,77.23484,235.0,534.0,589.0
4260,c9e8467a-8e50-40dd-bd9a-1c3a91d75d99,2020-11-09 22:49:01+05:30,00000000812d59d2,28.592285,77.235817,245.0,600.0,653.0
4261,3c76f016-8221-4baa-96dd-a22229f5a8f2,2020-11-09 22:49:03+05:30,00000000812d59d2,28.592253000000003,77.23556500000002,244.0,597.0,648.0
4262,a474083e-b07c-4da8-a8c7-9c6be877203f,2020-11-09 22:49:04+05:30,00000000c37f0aa8,28.579231,77.2348358,236.0,537.0,593.0
4263,6645f612-685b-4c09-8705-537567d372f4,2020-11-09 22:49:05+05:30,00000000812d59d2,28.5922286,77.235321,243.0,598.0,658.0
4264,1afe2863-ada4-4668-ac5a-b326ff510f6e,2020-11-09 22:49:06+05:30,00000000c37f0aa8,28.579231,77.234833,237.0,545.0,601.0
4265,917af661-c378-4c89-aab9-40cddfe3543f,2020-11-09 22:49:08+05:30,00000000812d59d2,28.592192,77.234955,245.0,597.0,654.0
4266,59df93a4-17cb-460b-944d-25af916a8fd8,2020-11-09 22:49:09+05:30,00000000c37f0aa8,28.579231,77.23483,239.0,547.0,602.0
4267,bed0d3b2-43b9-4396-8279-a20412ba66c6,2020-11-09 22:49:10+05:30,00000000812d59d2,28.592169000000002,77.2348365,245.0,602.0,657.0
4268,9872bf76-d6ed-4d22-aa2d-cb8ccc559fe4,2020-11-09 22:49:12+05:30,00000000c37f0aa8,28.579231,77.234827,238.0,546.0,599.0
4269,49635c85-301d-41c9-a46d-d5943a7ae3e8,2020-11-09 22:49:12+05:30,00000000812d59d2,28.592146000000003,77.234718,243.0,593.0,649.0
4270,81b2dec2-5db0-4c69-a105-8e05653e9811,2020-11-09 22:49:14+05:30,00000000c37f0aa8,28.579231,77.234825,239.0,554.0,605.0
4271,a020330b-4ec3-4680-ae65-ee861acd5744,2020-11-09 22:49:14+05:30,00000000812d59d2,28.592155,77.234711,245.0,595.0,653.0
4272,7ebdd300-67d5-48c0-9cda-c2677d8be829,2020-11-09 22:49:16+05:30,00000000812d59d2,28.5921538,77.2347078,249.0,584.0,640.0
4273,742bfc32-c401-485b-ab6b-d73135d88c88,2020-11-09 22:49:17+05:30,00000000c37f0aa8,28.5792286,77.2348298,241.0,551.0,595.0
4274,c2ec5f66-1cee-49a8-8969-8bfd9c0c594d,2020-11-09 22:49:19+05:30,00000000c37f0aa8,28.579227000000003,77.234833,245.0,551.0,593.0
4275,772b4e7e-f324-4307-a49b-58125052fc80,2020-11-09 22:49:19+05:30,00000000812d59d2,28.592152,77.234703,249.0,579.0,636.0
4276,b96cb328-a55e-45eb-8653-c9d49b42de0f,2020-11-09 22:49:22+05:30,00000000812d59d2,28.592152,77.234703,249.0,575.0,619.0
4277,586fd4ab-7cf5-4750-ae44-7c6d8e056ef5,2020-11-09 22:49:22+05:30,00000000c37f0aa8,28.579227000000003,77.234833,243.0,541.0,583.0
4278,4187ad80-b98a-4031-9440-2b62ae00d95a,2020-11-09 22:49:24+05:30,00000000c37f0aa8,28.579227000000003,77.234833,243.0,539.0,580.0
4279,a913246e-2451-4100-9e7d-6feb90c487da,2020-11-09 22:49:25+05:30,00000000812d59d2,28.592152,77.234703,247.0,574.0,617.0
4280,953c1026-44f5-4c12-9ca4-d3a4a0c9f4b3,2020-11-09 22:49:27+05:30,00000000812d59d2,28.592152,77.2346998,245.0,575.0,619.0
4281,3fc58375-d855-44b9-8ca2-dac9626d44b0,2020-11-09 22:49:30+05:30,00000000812d59d2,28.592152,77.234695,242.0,571.0,612.0
4282,445072e1-0c05-4c60-9a35-33ec631c4d8b,2020-11-09 22:49:33+05:30,00000000812d59d2,28.592152,77.2346915,241.0,580.0,627.0
4283,8ac1631e-60dc-4f7d-bf77-9dd22fbae6ec,2020-11-09 22:49:36+05:30,00000000812d59d2,28.592152,77.234688,239.0,579.0,632.0
4284,6af03450-337d-4eb5-ae73-eb9ae2b3574e,2020-11-09 22:56:10+05:30,00000000d4bc37f2,28.579535398230085,77.23474108407079,281.0,581.0,650.0
4285,7c689e0a-ae02-4476-9303-94ad924227a4,2020-11-09 22:56:12+05:30,00000000d4bc37f2,28.579535699115038,77.23474104203541,289.0,602.0,669.0
4286,c9caed94-1060-4a49-9729-625658b47144,2020-11-09 22:56:14+05:30,00000000d4bc37f2,28.579536,77.234741,290.0,601.0,667.0
4287,0c7905e3-f265-4b5a-959d-d19204b58cf4,2020-11-09 22:56:16+05:30,00000000d4bc37f2,28.579536,77.234741,282.0,586.0,659.0
4288,ae211895-bc06-47d6-b566-212064490ef1,2020-11-09 22:56:19+05:30,00000000d4bc37f2,28.5795342,77.234741,282.0,581.0,645.0
4289,41c75a2c-e509-467d-a584-cfd778e2163d,2020-11-09 22:56:21+05:30,00000000d4bc37f2,28.579533,77.234741,278.0,577.0,649.0
4290,7d37e49e-878e-47ab-ac15-d7fd8c156d3d,2020-11-09 22:56:23+05:30,00000000d4bc37f2,28.579533,77.234741,278.0,579.0,653.0
4291,a1a1fdef-8a0f-4f94-9eb3-f28366554424,2020-11-09 22:56:25+05:30,00000000d4bc37f2,28.579533,77.234741,279.0,582.0,656.0
4292,377dbbcc-e2c4-473b-bf58-8a53c1df6c04,2020-11-09 22:56:27+05:30,00000000d4bc37f2,28.579528999999997,77.234741,279.0,572.0,646.0
4293,a5198b27-4845-4b42-b716-45bfc17fff5a,2020-11-09 22:56:29+05:30,00000000d4bc37f2,28.579525,77.234741,279.0,573.0,644.0
4294,c184a0d7-355a-4119-bc16-961408ea3afa,2020-11-09 22:56:31+05:30,00000000d4bc37f2,28.579525,77.234741,279.0,576.0,638.0
4295,f1e7264f-d134-4c4a-af70-dd257de03ffd,2020-11-09 22:56:33+05:30,00000000d4bc37f2,28.579525,77.234741,277.0,577.0,649.0
4296,cacec420-7cb4-4d83-bc02-81374469d3fb,2020-11-09 22:56:35+05:30,00000000d4bc37f2,28.579525,77.234741,275.0,582.0,656.0
4297,5dd77617-3bab-4703-80be-facc58194b66,2020-11-09 22:56:37+05:30,00000000d4bc37f2,28.579521000000003,77.234741,277.0,584.0,660.0
4298,d7d3cd36-58ca-4102-a117-9849a992eeb6,2020-11-09 22:56:39+05:30,00000000d4bc37f2,28.579517,77.234741,277.0,582.0,663.0
4299,4934564b-6455-46e9-817d-912aa6eb3b48,2020-11-09 22:56:41+05:30,00000000d4bc37f2,28.579512,77.234741,279.0,587.0,663.0
4300,2757cdae-f4a1-42ec-a969-1bdf9cc91b74,2020-11-09 22:56:48+05:30,00000000d4bc37f2,28.579512,77.234741,275.0,587.0,678.0
4301,a66ffc17-9a4c-4fb7-9709-050d25e9c163,2020-11-09 22:56:50+05:30,00000000d4bc37f2,28.57951,77.234741,278.0,582.0,672.0
4302,6792eddb-5b82-4895-b770-5cfb1725ff28,2020-11-09 22:56:52+05:30,00000000d4bc37f2,28.579508,77.234741,278.0,583.0,663.0
4303,d03bf0af-4765-4fad-a440-50bc7a6b2fba,2020-11-09 22:56:54+05:30,00000000d4bc37f2,28.579506,77.234741,279.0,582.0,667.0
4304,78cdf75d-7182-4e53-8e39-d60105753e5e,2020-11-09 22:56:56+05:30,00000000d4bc37f2,28.579504,77.234741,279.0,585.0,671.0
4305,6067d1f0-9459-474e-8cf0-b7208898bd9f,2020-11-09 22:56:58+05:30,00000000d4bc37f2,28.579502,77.234741,279.0,584.0,673.0
4306,cb0d3b52-eb41-4d3c-bdde-df1801439e4d,2020-11-09 22:57:00+05:30,00000000d4bc37f2,28.5795,77.234741,281.0,585.0,678.0
4307,5264f52d-af50-4e25-95de-2242db3049a6,2020-11-09 22:57:02+05:30,00000000d4bc37f2,28.5795,77.234734,282.0,581.0,657.0
4308,505a9b31-8661-47ef-85fe-5465fcc53317,2020-11-09 22:57:07+05:30,00000000d4bc37f2,28.5795,77.234734,284.0,580.0,659.0
4309,4c970f01-0d0a-4424-954e-3242c62cf805,2020-11-09 22:57:10+05:30,00000000d4bc37f2,28.5795,77.234734,282.0,579.0,653.0
4310,8a14b620-3021-42fc-a89a-55e5aa881849,2020-11-09 22:57:12+05:30,00000000d4bc37f2,28.5795,77.234734,283.0,582.0,650.0
4311,649fb93d-a1e3-4564-9d55-40fd1a3f0815,2020-11-09 22:57:14+05:30,00000000d4bc37f2,28.5795,77.234734,281.0,582.0,660.0
4312,20b6ad23-1916-4352-82b3-7a18e3118e06,2020-11-09 22:57:16+05:30,00000000d4bc37f2,28.5795,77.234734,279.0,587.0,661.0
4313,269ff09a-91b6-4e34-9b71-248795d4553a,2020-11-09 22:57:18+05:30,00000000d4bc37f2,28.5795,77.234734,278.0,590.0,669.0
4314,c56c3a5d-f05c-43ca-9c2c-d6fd38b48973,2020-11-09 22:57:20+05:30,00000000d4bc37f2,28.5795,77.234734,278.0,597.0,673.0
4315,7e4aa9e8-5456-460c-83ff-8faa6601744f,2020-11-09 22:57:22+05:30,00000000d4bc37f2,28.5795,77.23473,276.0,599.0,671.0
4316,514171e6-f204-4d14-a172-4690979c5821,2020-11-09 22:57:24+05:30,00000000d4bc37f2,28.5795,77.234726,274.0,605.0,675.0
4317,8f515b3a-9e71-44a9-8325-73ab04763e16,2020-11-09 22:57:26+05:30,00000000d4bc37f2,28.579498666666666,77.234726,274.0,603.0,672.0
4318,47d13c8f-4978-4ca1-a0df-12c85ee2d89e,2020-11-09 22:57:28+05:30,00000000d4bc37f2,28.579497333333336,77.234726,275.0,601.0,671.0
4319,a3915dab-4620-46f6-84a9-665ec53c764d,2020-11-09 22:57:30+05:30,00000000d4bc37f2,28.579496,77.234726,275.0,600.0,659.0
4320,02161819-43ae-4329-a794-b1216551f702,2020-11-09 22:57:32+05:30,00000000d4bc37f2,28.57949450000001,77.234726,276.0,599.0,667.0
4321,ba3be76f-0797-45ec-986e-848123a8620d,2020-11-09 22:57:34+05:30,00000000d4bc37f2,28.579493,77.234726,277.0,593.0,654.0
4322,fa9f37a4-438c-4d73-af93-27a2ccc39608,2020-11-09 22:57:36+05:30,00000000d4bc37f2,28.579493,77.234734,279.0,585.0,644.0
4323,9e6888fd-6310-40fd-8555-99a436a31603,2020-11-09 22:57:39+05:30,00000000d4bc37f2,28.579493,77.234734,280.0,582.0,640.0
4324,8da02891-4345-4f61-b6f3-4cf9edb4f18c,2020-11-09 22:57:41+05:30,00000000d4bc37f2,28.579493,77.234734,283.0,578.0,633.0
4325,24f23ec1-5e8d-4549-92dc-643bbd8d75b3,2020-11-09 22:57:43+05:30,00000000d4bc37f2,28.57949450000001,77.2347375,277.0,568.0,627.0
4326,7312a6c0-eda8-485b-b5c4-bf4d700344cd,2020-11-09 22:57:45+05:30,00000000d4bc37f2,28.579496,77.234741,275.0,567.0,620.0
4327,419acc81-6f52-4bad-b500-04d9062036d2,2020-11-09 22:57:47+05:30,00000000d4bc37f2,28.579497333333336,77.234741,288.0,590.0,641.0
4328,c39ef820-a908-470c-9c53-31ef109049c3,2020-11-09 22:57:49+05:30,00000000d4bc37f2,28.579498666666666,77.234741,289.0,591.0,647.0
4329,de32c144-595e-4e5f-9f49-bb3b885c257d,2020-11-09 22:57:51+05:30,00000000d4bc37f2,28.5795,77.234741,281.0,577.0,636.0
4330,6fc50c58-9ff1-4ed3-97ee-3e59cb1f0949,2020-11-09 22:57:53+05:30,00000000d4bc37f2,28.579502,77.23474499999998,280.0,584.0,647.0
4331,493c14ca-231f-4ffc-9642-7d1abe9e5073,2020-11-09 22:57:55+05:30,00000000d4bc37f2,28.579504,77.234749,281.0,586.0,652.0
4332,0cfeb343-ba27-434a-a948-09ce7ae3c248,2020-11-09 22:57:57+05:30,00000000d4bc37f2,28.579508,77.234749,281.0,594.0,657.0
4333,c4f3c6d4-558f-4756-99c9-cc67b389853a,2020-11-09 22:57:59+05:30,00000000d4bc37f2,28.579512,77.234749,280.0,595.0,655.0
4334,eaf9bece-3403-4bad-aeec-89f27852137c,2020-11-09 22:58:01+05:30,00000000d4bc37f2,28.579512,77.234749,281.0,601.0,673.0
4335,0d496e6d-b624-406a-9210-0b7e04bb46a1,2020-11-09 23:02:22+05:30,00000000d4bc37f2,28.5796244,77.2346922,283.0,571.0,665.0
4336,af038352-7119-4c8c-bfd7-fe23a731769b,2020-11-09 23:02:24+05:30,00000000d4bc37f2,28.579618,77.234695,281.0,570.0,662.0
4337,c6698146-c9d1-403e-8b88-d0bbf38dd148,2020-11-09 23:02:26+05:30,00000000d4bc37f2,28.579601,77.234695,281.0,569.0,665.0
4338,d51f93a4-5a86-4b18-bf53-1981366fb7ac,2020-11-09 23:02:28+05:30,00000000d4bc37f2,28.579582,77.234703,279.0,563.0,649.0
4339,256a8996-354a-45cc-a5c0-eb7971fe3457,2020-11-09 23:02:31+05:30,00000000d4bc37f2,28.5795652,77.234703,279.0,573.0,653.0
4340,d3c5df74-aba0-49c2-ae3d-00cadf807fcc,2020-11-09 23:02:33+05:30,00000000d4bc37f2,28.579554,77.234703,278.0,567.0,645.0
4341,4bcf078c-8de1-415f-913d-8dcd10475b24,2020-11-09 23:02:35+05:30,00000000d4bc37f2,28.57953950000001,77.234707,277.0,570.0,645.0
4342,6e9bd351-ebff-476a-8602-21008f97d9a9,2020-11-09 23:02:37+05:30,00000000d4bc37f2,28.579525,77.234711,277.0,571.0,643.0
4343,51b3383d-e770-4b63-aae7-d728a8ffa4bc,2020-11-09 23:02:39+05:30,00000000d4bc37f2,28.57951933333333,77.234711,273.0,575.0,651.0
4344,92d3c022-cb17-4b86-853f-9a7657203049,2020-11-09 23:02:41+05:30,00000000d4bc37f2,28.57951366666667,77.234711,272.0,579.0,650.0
4345,b765f227-2a0e-4e67-acee-922d7e2b6640,2020-11-09 23:02:43+05:30,00000000d4bc37f2,28.579508,77.234711,272.0,580.0,653.0
4346,2ea060e7-0e0a-43b2-9db4-a2f1cf60f509,2020-11-09 23:02:45+05:30,00000000d4bc37f2,28.579508,77.234711,272.0,578.0,658.0
4347,0475f58b-fbaa-4e59-9676-3a586f1b41bf,2020-11-09 23:02:48+05:30,00000000d4bc37f2,28.5795104,77.2347062,277.0,588.0,666.0
4348,263bdb2d-6259-4ccf-835f-d535b1b8d7ae,2020-11-09 23:02:50+05:30,00000000d4bc37f2,28.579512,77.234703,278.0,593.0,673.0
4349,35e5cac7-fcd3-4bab-8691-efd45c788480,2020-11-09 23:02:54+05:30,00000000d4bc37f2,28.579536,77.234695,274.0,581.0,657.0
4350,dae33514-2402-4d2b-9c0f-0f02f5ffa8ef,2020-11-09 23:02:57+05:30,00000000d4bc37f2,28.579544399999996,77.234695,280.0,577.0,648.0
4351,8dfd6435-f636-4370-aaab-7ff30414ba00,2020-11-09 23:02:59+05:30,00000000d4bc37f2,28.57955,77.234695,282.0,579.0,643.0
4352,5adcba34-0973-4652-a944-55ab224e9556,2020-11-09 23:03:01+05:30,00000000d4bc37f2,28.5795595,77.2346915,285.0,577.0,640.0
4353,3e38360e-001c-4b8e-8868-c792dd19c0c4,2020-11-09 23:03:03+05:30,00000000d4bc37f2,28.579569,77.234688,284.0,578.0,637.0
4354,f4663690-1ff2-46a1-b5c1-4b6d510554ec,2020-11-09 23:03:05+05:30,00000000d4bc37f2,28.5795755,77.234688,283.0,575.0,629.0
4355,c489a303-f71f-4943-ad96-b8dd60f13f76,2020-11-09 23:03:07+05:30,00000000d4bc37f2,28.579582,77.234688,284.0,573.0,637.0
4356,46764917-cebb-40be-80be-ec39c190dc4d,2020-11-09 23:03:09+05:30,00000000d4bc37f2,28.57958600000001,77.23468299999998,285.0,582.0,645.0
4357,d3799bdd-2263-44c6-ae02-afbef1c7312f,2020-11-09 23:03:11+05:30,00000000d4bc37f2,28.579590000000003,77.234678,283.0,582.0,641.0
4358,a2b55bc5-645e-4ee3-8a07-5177724907ed,2020-11-09 23:03:13+05:30,00000000d4bc37f2,28.579594,77.234673,282.0,583.0,635.0
4359,e36d005c-3664-4de9-8091-232d8aec5241,2020-11-09 23:03:15+05:30,00000000d4bc37f2,28.579597,77.234673,284.0,585.0,644.0
4360,70d5399b-da40-43cb-8267-14ea49849aa0,2020-11-09 23:03:18+05:30,00000000d4bc37f2,28.5795928,77.234673,281.0,583.0,645.0
4361,78a8dbf3-efbc-4c34-b937-ceed0fb3e7ea,2020-11-09 23:03:20+05:30,00000000d4bc37f2,28.579590000000003,77.234673,281.0,584.0,647.0
4362,494105ed-7a19-441d-bbaf-a379ab71f5b7,2020-11-09 23:03:22+05:30,00000000d4bc37f2,28.579590000000003,77.23468050000002,281.0,583.0,653.0
4363,522a0be2-4c4d-46cc-9035-57770bbf4d09,2020-11-09 23:03:24+05:30,00000000d4bc37f2,28.579590000000003,77.234688,282.0,584.0,648.0
4364,f44d0aa4-ee1f-4469-b6c6-211fa28b82e4,2020-11-09 23:09:02+05:30,00000000c37f0aa8,28.579224,77.231514,243.0,557.0,613.0
4365,4fcf197d-5f45-4fb6-9314-51decb986dc9,2020-11-09 23:09:05+05:30,00000000c37f0aa8,28.5792168,77.2315002,243.0,559.0,615.0
4366,3ff40b85-092c-4791-a5c0-6c9cf7877607,2020-11-09 23:09:07+05:30,00000000c37f0aa8,28.579212,77.231491,242.0,556.0,612.0
4367,0192b851-2bfa-422a-8b35-74c3701c4db6,2020-11-09 23:09:10+05:30,00000000c37f0aa8,28.579206,77.231491,243.0,563.0,619.0
4368,88bbde2b-70ba-45a0-816a-c8e173d02d91,2020-11-09 23:09:15+05:30,00000000c37f0aa8,28.579199,77.231483,244.0,565.0,621.0
4369,bfd6dbb5-6ffa-43e8-b999-b9e4e3727b49,2020-11-09 23:09:18+05:30,00000000c37f0aa8,28.579199,77.2314878,243.0,567.0,633.0
4370,8e0bf745-215f-4241-bf99-592d8abe2766,2020-11-09 23:09:20+05:30,00000000c37f0aa8,28.579199,77.231491,243.0,570.0,639.0
4371,a3ac46d2-ad93-4012-ab0d-2256447a4a62,2020-11-09 23:09:23+05:30,00000000c37f0aa8,28.5791945,77.231491,242.0,569.0,635.0
4372,49e3cc1a-ceb0-4feb-9c76-d3d55e278269,2020-11-09 23:09:26+05:30,00000000c37f0aa8,28.579190000000004,77.231491,241.0,566.0,625.0
4373,087965d2-6257-4b7f-911a-2a1e577bc0dd,2020-11-09 23:09:28+05:30,00000000c37f0aa8,28.579187,77.231491,239.0,553.0,613.0
4374,a51775d6-ad0d-49bb-8d5e-9d86c6fda041,2020-11-09 23:09:31+05:30,00000000c37f0aa8,28.579187,77.231483,237.0,554.0,608.0
4375,95194d5d-197b-4f3f-99c5-d5d6749600cd,2020-11-09 23:09:34+05:30,00000000c37f0aa8,28.579195,77.231483,239.0,555.0,605.0
4376,5d3fe334-3ee8-4140-a563-806f9591e63d,2020-11-09 23:09:37+05:30,00000000c37f0aa8,28.579199,77.231491,241.0,549.0,596.0
4377,b3a966e3-430b-4082-a254-e8d5dd5f6faa,2020-11-09 23:09:40+05:30,00000000c37f0aa8,28.5792068,77.231491,240.0,548.0,603.0
