,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
1894,f98ccaf4-4b79-486a-9309-49aa82b3697d,2020-11-10 20:27:55+05:30,00000000812d59d2,28.491528,77.30381,151.0,260.0,287.0
1895,c04a7e8a-7a73-4f2a-b313-babc0601c7bf,2020-11-10 20:27:57+05:30,00000000812d59d2,28.491528,77.30381,150.0,254.0,284.0
1896,095d9119-d084-479c-833b-2ec6df255379,2020-11-10 20:27:59+05:30,00000000812d59d2,28.491526,77.30381,150.0,256.0,276.0
1897,00bd76c3-acd9-49fb-9e41-37732ac94055,2020-11-10 20:28:01+05:30,00000000812d59d2,28.491524,77.30381,148.0,253.0,276.0
1898,f2ef7311-e3ac-4553-8492-2dd75fdbdce0,2020-11-10 20:28:03+05:30,00000000812d59d2,28.491522000000003,77.30381,148.0,254.0,278.0
1899,76ae7141-0d92-4f74-a322-6baf943dbcf3,2020-11-10 20:28:05+05:30,00000000812d59d2,28.49152,77.30381,147.0,252.0,273.0
1900,02eae47c-c6ec-4674-9867-9abd99d96633,2020-11-10 20:28:07+05:30,00000000812d59d2,28.49152,77.303802,150.0,257.0,277.0
1901,6d72d037-ca50-41e1-8d26-d8b376af1fbc,2020-11-10 20:28:12+05:30,00000000812d59d2,28.491528,77.303795,176.0,316.0,346.0
1902,6a206117-2385-43c9-acc8-39deccbdfd80,2020-11-10 20:28:14+05:30,00000000812d59d2,28.49154200000001,77.3037985,214.0,389.0,420.0
1903,cdaee0c4-b987-4b6d-8e6a-defd2072bc61,2020-11-10 20:28:16+05:30,00000000812d59d2,28.491556,77.303802,255.0,529.0,566.0
1904,f102725b-c6aa-475b-ba3e-40eb1d7c49a2,2020-11-10 20:28:19+05:30,00000000812d59d2,28.491573,77.303802,286.0,887.0,275.0
1905,fa2bcd47-b39c-45b2-b405-e71f15d8dda0,2020-11-10 20:32:24+05:30,00000000c37f0aa8,28.530266,77.28788,115.0,185.0,210.0
1906,46bb5706-77ef-470c-8011-853caaa01ff4,2020-11-10 20:32:27+05:30,00000000c37f0aa8,28.53011,77.28795425,113.0,180.0,200.0
1907,b52d4ab4-a93b-4233-b54d-19b7ee05c3e3,2020-11-10 20:32:29+05:30,00000000c37f0aa8,28.530006,77.28800375,114.0,178.0,195.0
1908,41f0a1da-856c-45fc-b4ed-e23370a68384,2020-11-10 20:32:32+05:30,00000000c37f0aa8,28.52985,77.288078,113.0,177.0,192.0
1909,c7db230a-6b78-4900-bdc8-af17b83e1c1b,2020-11-10 20:32:35+05:30,00000000c37f0aa8,28.529707799999997,77.28814700000002,113.0,176.0,191.0
1910,344a604a-0725-438f-9fd6-1c8ed8f3707a,2020-11-10 20:32:37+05:30,00000000c37f0aa8,28.529613,77.288193,114.0,174.0,188.0
1911,8497f399-bced-4415-8092-40c42ed87c60,2020-11-10 20:32:40+05:30,00000000c37f0aa8,28.5294942,77.28826140000002,115.0,172.0,187.0
1912,20ebbcb1-d356-4f95-82e1-a5613137d654,2020-11-10 20:32:42+05:30,00000000c37f0aa8,28.529415000000004,77.28830699999997,116.0,171.0,185.0
1913,91244566-e0c4-4118-b8c3-bcf736cc4233,2020-11-10 20:32:45+05:30,00000000c37f0aa8,28.529358,77.28830699999997,117.0,175.0,191.0
1914,4f9cec98-c75c-411e-a128-26e25413b7f8,2020-11-10 20:32:48+05:30,00000000c37f0aa8,28.529362,77.288315,115.0,172.0,192.0
1915,5f2ce155-4ced-47a9-abb2-0c2f6864ee5f,2020-11-10 20:32:51+05:30,00000000c37f0aa8,28.529305600000004,77.2883468,115.0,173.0,197.0
1916,1a661c82-d1a8-4798-9923-d59ea30111e7,2020-11-10 20:32:53+05:30,00000000c37f0aa8,28.529268,77.288368,117.0,181.0,205.0
1917,a9d4d7b0-91d4-4289-a120-792ffecf5f5c,2020-11-10 20:32:56+05:30,00000000c37f0aa8,28.529196,77.288445,115.0,179.0,203.0
1918,f955d739-68c9-418d-81c6-a6aa6b099f50,2020-11-10 20:32:59+05:30,00000000c37f0aa8,28.529095200000004,77.2885182,114.0,182.0,202.0
1919,8f9e8fcf-7faa-4531-a02e-c0ea4580f25a,2020-11-10 20:33:01+05:30,00000000c37f0aa8,28.529028000000004,77.288567,113.0,182.0,202.0
1920,5ed17128-de3b-4de4-9427-63a82d8dd3d6,2020-11-10 20:33:04+05:30,00000000c37f0aa8,28.528975125,77.28857525000002,114.0,182.0,205.0
1921,143f5b50-664a-4bc8-9e6d-08ef5a4abfa5,2020-11-10 20:33:06+05:30,00000000c37f0aa8,28.52893987500001,77.28858075,113.0,182.0,203.0
1922,c33c8313-fe45-4ed9-8295-fbadeb1ee600,2020-11-10 20:33:09+05:30,00000000c37f0aa8,28.528887,77.288589,114.0,185.0,206.0
1923,574f01a2-e4fb-4683-ac01-96a59666080d,2020-11-10 20:33:12+05:30,00000000c37f0aa8,28.52888175,77.288595,114.0,187.0,207.0
1924,cf5bd772-cdfc-427e-b672-4c9a122e5f5f,2020-11-10 20:33:14+05:30,00000000c37f0aa8,28.52887825,77.288599,113.0,187.0,208.0
1925,ccf9a67e-6108-4132-a760-43aaf345d6a2,2020-11-10 20:33:17+05:30,00000000c37f0aa8,28.528873,77.288605,113.0,184.0,205.0
1926,1a72fc24-c019-480f-b74b-02432a016ccf,2020-11-10 20:33:20+05:30,00000000c37f0aa8,28.528877,77.288605,114.0,187.0,204.0
1927,debaecff-7175-420e-8dcb-8be17f8aa0d6,2020-11-10 20:33:23+05:30,00000000c37f0aa8,28.528849,77.28858199999998,113.0,187.0,202.0
1928,1b907d80-c911-49e3-9220-b12dc325b648,2020-11-10 20:53:53+05:30,10000000dc5bb76b,28.611275,77.28141,120.0,192.0,205.0
1929,8fc3032f-9002-4b10-8f47-fd059e3a856c,2020-11-10 20:53:56+05:30,10000000dc5bb76b,28.611024199999996,77.2811952,125.0,193.0,209.0
1930,123f53c6-3eea-483e-85d5-8c6c3747f8cb,2020-11-10 20:53:58+05:30,10000000dc5bb76b,28.610857,77.281052,124.0,193.0,215.0
1931,5ab7d522-1dd5-4795-b04c-5f50cafbf458,2020-11-10 20:54:01+05:30,10000000dc5bb76b,28.610603,77.280838,133.0,212.0,235.0
1932,73f7db37-b9a2-4e8c-beac-efdbacd9fe33,2020-11-10 20:54:04+05:30,10000000dc5bb76b,28.61038066666667,77.28063966666667,139.0,223.0,243.0
1933,d4947a67-e621-4197-a182-6fb2bda96357,2020-11-10 20:54:06+05:30,10000000dc5bb76b,28.610232444444442,77.28050744444444,141.0,231.0,249.0
1934,a08b600c-c886-4ae8-ab76-3b305fd36873,2020-11-10 20:54:08+05:30,10000000dc5bb76b,28.61008422222222,77.28037522222222,141.0,236.0,249.0
1935,b0802143-d390-4224-bd47-37681c4116ac,2020-11-10 20:54:10+05:30,10000000dc5bb76b,28.609936,77.280243,140.0,234.0,247.0
1936,f143ad27-2df8-48dd-ae32-c60873ba985d,2020-11-10 20:54:12+05:30,10000000dc5bb76b,28.609774,77.280106,142.0,230.0,243.0
1937,f95c759b-b199-4d8a-ad6b-74e808f412e1,2020-11-10 20:54:14+05:30,10000000dc5bb76b,28.609611,77.2799548,145.0,233.0,246.0
1938,9695b56c-b9f1-41e0-96a0-3b461320a904,2020-11-10 20:54:16+05:30,10000000dc5bb76b,28.609447999999997,77.2798036,143.0,233.0,251.0
1939,25269020-14f3-4e25-a0fc-a3baf3baf587,2020-11-10 20:54:18+05:30,10000000dc5bb76b,28.609284999999996,77.2796524,143.0,233.0,253.0
1940,417cd778-a21e-4682-8496-d67f4d1d95a1,2020-11-10 20:56:36+05:30,00000000c37f0aa8,28.494043,77.303688,186.0,342.0,387.0
1941,eef44537-c60c-48a6-bb75-bf01aa043234,2020-11-10 20:56:39+05:30,00000000c37f0aa8,28.494039500000003,77.30373399999998,189.0,351.0,399.0
1942,af3cf543-1bf2-4383-9073-a8c4a9100fb9,2020-11-10 20:56:42+05:30,00000000c37f0aa8,28.494036,77.30378,188.0,354.0,404.0
1943,369c4e0e-3be6-410b-8cff-301d4fbe50d2,2020-11-10 20:56:45+05:30,00000000c37f0aa8,28.494017,77.303818,191.0,359.0,411.0
1944,2fcc9288-5e01-4031-a7e3-857ce4360aea,2020-11-10 20:56:48+05:30,00000000c37f0aa8,28.493998,77.30385600000002,192.0,361.0,415.0
1945,a0d3ac78-95ad-4ca3-a1d8-ef92bc9c1d7d,2020-11-10 20:56:51+05:30,00000000c37f0aa8,28.49395950000001,77.3038825,190.0,351.0,405.0
1946,742ec09b-c3d6-405d-a502-4a25ca604e85,2020-11-10 20:56:54+05:30,00000000c37f0aa8,28.493921000000004,77.30390899999998,187.0,344.0,396.0
1947,ea570aee-5646-4c48-bba2-074f00a60858,2020-11-10 20:56:57+05:30,00000000c37f0aa8,28.493884,77.303917,184.0,322.0,366.0
1948,26d6fe52-e11c-4d7c-8bb4-0ae4e618060b,2020-11-10 20:57:00+05:30,00000000c37f0aa8,28.493847,77.303925,186.0,320.0,357.0
1949,f80f45f8-85c7-48f0-92ab-625c59d0cbd9,2020-11-10 20:57:03+05:30,00000000c37f0aa8,28.493807,77.30390899999998,182.0,308.0,344.0
1950,e4e4d46f-e116-41f0-8442-23c5a8265ea1,2020-11-10 20:57:06+05:30,00000000c37f0aa8,28.4937614,77.30388620000002,179.0,293.0,325.0
1951,909c5390-c580-42e5-8c15-6c7d15efc39f,2020-11-10 20:57:08+05:30,00000000c37f0aa8,28.493731,77.303871,178.0,295.0,321.0
1952,cc958dc5-795f-4794-8173-a2822ed289ac,2020-11-10 20:57:12+05:30,00000000c37f0aa8,28.493731,77.30384928571428,178.0,299.0,325.0
1953,f1fdef94-b8b5-49f1-87eb-a8f0b7b166d4,2020-11-10 20:57:15+05:30,00000000c37f0aa8,28.493731,77.303833,177.0,299.0,326.0
1954,c7bb4c4b-26b0-4ad3-83bb-25b57cf5ab88,2020-11-10 20:57:18+05:30,00000000c37f0aa8,28.4937442,77.30381919999998,175.0,299.0,326.0
1955,b30ccf37-0f83-4353-b42c-a12a192481ad,2020-11-10 20:57:20+05:30,00000000c37f0aa8,28.493753,77.30381,175.0,303.0,332.0
1956,cf722401-f471-49ed-a153-12ee17582df8,2020-11-10 20:57:23+05:30,00000000c37f0aa8,28.493754499999998,77.30378412499998,175.0,307.0,338.0
1957,3cbcec80-cec5-4acd-9071-3c103dadd01b,2020-11-10 20:57:25+05:30,00000000c37f0aa8,28.4937555,77.30376687500002,175.0,311.0,340.0
1958,6bdb6c48-f605-4e26-b05c-c56c2a3d5e99,2020-11-10 20:57:28+05:30,00000000c37f0aa8,28.493757,77.303741,173.0,310.0,343.0
1959,f66bbacb-08bf-4c16-81ad-3dbcdba4977e,2020-11-10 20:57:31+05:30,00000000c37f0aa8,28.4937354,77.30372779999998,176.0,311.0,349.0
1960,40e691c7-c56d-4985-863d-c201f3508524,2020-11-10 20:57:33+05:30,00000000c37f0aa8,28.493721,77.303719,175.0,304.0,343.0
1961,660f2d02-59c6-4465-b33b-4899d9ebf373,2020-11-10 20:58:30+05:30,00000000812d59d2,28.563208000000003,77.250252,136.0,225.0,237.0
1962,8841bc88-4ca3-4fef-a4e8-37767a496f34,2020-11-10 20:58:32+05:30,00000000812d59d2,28.563271000000004,77.2502405,139.0,229.0,241.0
1963,222b3304-70d4-426b-8e0d-a757c8976d52,2020-11-10 20:58:34+05:30,00000000812d59d2,28.563334,77.250229,138.0,228.0,242.0
1964,9ca0578e-bd75-4793-83b2-10937a101b82,2020-11-10 21:16:26+05:30,00000000812d59d2,28.614351,77.240196,103.0,173.0,185.0
1965,bc81876f-7aa7-447c-a74b-45ae1773f093,2020-11-10 21:16:29+05:30,00000000812d59d2,28.614348666666665,77.240196,107.0,179.0,192.0
1966,98ec4181-e62a-459d-885f-83a2e6c14495,2020-11-10 21:16:31+05:30,00000000812d59d2,28.614347111111112,77.240196,109.0,187.0,200.0
1967,d4a03809-3711-4756-9f75-e5314c48bb0f,2020-11-10 21:16:33+05:30,00000000812d59d2,28.61434555555555,77.240196,112.0,191.0,206.0
1968,af6e6bcc-7220-4cf7-a657-dd3fc97e1826,2020-11-10 21:16:35+05:30,00000000812d59d2,28.614344,77.240196,117.0,201.0,217.0
1969,251da1aa-f221-4c76-9f9d-43bcc616e360,2020-11-10 21:16:37+05:30,00000000812d59d2,28.614344,77.240196,117.0,204.0,222.0
1970,93f47b3a-2bdd-4a19-bac2-45e10b26d964,2020-11-10 21:16:39+05:30,00000000812d59d2,28.61439742857143,77.24020028571428,117.0,202.0,218.0
1971,4cf91ff9-c323-4e4d-876d-84254b3a35f4,2020-11-10 21:16:41+05:30,00000000812d59d2,28.614450857142852,77.24020457142858,114.0,198.0,213.0
1972,b33e135f-8ec3-45c0-8598-365f5963084c,2020-11-10 21:16:44+05:30,00000000812d59d2,28.614531,77.240211,114.0,200.0,213.0
1973,04a58669-a2d5-43c2-9fb8-8efd03e661ab,2020-11-10 21:16:47+05:30,00000000812d59d2,28.61462,77.240211,113.0,202.0,216.0
1974,206649d1-c495-4351-abbb-e2fe486b851c,2020-11-10 21:16:55+05:30,00000000812d59d2,28.615047,77.240219,105.0,185.0,203.0
1975,e58e21dd-ce80-47cb-86ce-6645937b01b2,2020-11-10 21:16:57+05:30,00000000812d59d2,28.615166,77.240211,106.0,184.0,203.0
1976,5bf1871a-02ba-4847-9b25-ddce55b86f0e,2020-11-10 21:16:59+05:30,00000000812d59d2,28.61533,77.24020671428572,103.0,175.0,195.0
1977,fc0c6836-9133-4c13-95cb-f70bd87b4fbf,2020-11-10 21:17:02+05:30,00000000812d59d2,28.615576,77.24020028571428,105.0,178.0,191.0
1978,5dd8a299-76a1-4adc-9a84-620a57ed8bbd,2020-11-10 21:17:04+05:30,00000000812d59d2,28.61574,77.240196,111.0,187.0,198.0
1979,5673c474-29c6-421b-adc9-3b9c60907859,2020-11-10 21:17:07+05:30,00000000812d59d2,28.615968,77.24018314285716,109.0,183.0,193.0
1980,08548043-e478-4c5c-a645-0a7ef8b45fa0,2020-11-10 21:17:09+05:30,00000000812d59d2,28.616120000000002,77.24017457142857,107.0,177.0,186.0
1981,e205a5a2-7a71-4827-bc30-e89d530021ed,2020-11-10 21:17:11+05:30,00000000812d59d2,28.616272,77.240166,108.0,176.0,188.0
1982,cbd1e3c4-981d-47be-af6e-f98e8b8ca290,2020-11-10 21:17:14+05:30,00000000812d59d2,28.61646733333333,77.24017866666667,108.0,175.0,185.0
1983,1a08723b-bd1d-4fb5-92a0-fe456f317430,2020-11-10 21:17:16+05:30,00000000812d59d2,28.616597555555554,77.24018711111111,109.0,177.0,187.0
1984,0ddbc005-ddc1-4169-bf09-a273cacb566f,2020-11-10 21:17:18+05:30,00000000812d59d2,28.616727777777786,77.24019555555556,109.0,175.0,185.0
1985,357d06e5-e133-4800-a5e1-4930acf593ae,2020-11-10 21:17:20+05:30,00000000812d59d2,28.616858,77.240204,109.0,171.0,179.0
1986,41c30d83-0f65-490e-90b9-25eec33bd7a5,2020-11-10 21:17:22+05:30,00000000812d59d2,28.617083,77.240219,108.0,171.0,179.0
1987,e91df180-d3d6-4d8e-9171-2372a561982b,2020-11-10 21:17:25+05:30,00000000812d59d2,28.61733875,77.24025350000002,106.0,169.0,177.0
1988,82c8a812-24a0-4945-b1d2-7717f3ebe650,2020-11-10 21:17:27+05:30,00000000812d59d2,28.61750925,77.24027650000002,109.0,170.0,180.0
1989,c27cc886-ce5f-413b-bdbe-423760a6b235,2020-11-10 21:17:30+05:30,00000000812d59d2,28.617765,77.240311,109.0,171.0,181.0
1990,8e13e64e-2a32-4cd8-bebc-36b2b62fd9de,2020-11-10 21:17:33+05:30,00000000812d59d2,28.6180435,77.24031450000003,108.0,173.0,181.0
1991,f39edbe0-1589-48a0-91f0-f9facb7f4125,2020-11-10 21:17:36+05:30,00000000812d59d2,28.618322,77.240318,105.0,171.0,180.0
1992,20d3c8e4-c631-4a3f-a280-79dd467ca3de,2020-11-10 21:25:37+05:30,00000000c37f0aa8,28.561968,77.25698100000002,111.0,173.0,195.0
1993,5d11480d-c670-4156-b47e-0295d553c093,2020-11-10 21:25:40+05:30,00000000c37f0aa8,28.561970399999996,77.25697620000003,111.0,173.0,192.0
1994,829d592b-e22e-48e7-a9f6-ba71bab39fcf,2020-11-10 21:25:42+05:30,00000000c37f0aa8,28.561972,77.256973,110.0,175.0,191.0
1995,bf5a7abe-81dc-4940-9c88-423d7e8e0b92,2020-11-10 21:25:45+05:30,00000000c37f0aa8,28.561962,77.256966,111.0,177.0,195.0
1996,184520f7-4807-48a2-a2b5-5fa3c67da0b1,2020-11-10 21:25:48+05:30,00000000c37f0aa8,28.561943,77.256973,111.0,178.0,194.0
1997,69bdb153-cf0b-4528-8adc-177e54f37abe,2020-11-10 21:25:51+05:30,00000000c37f0aa8,28.561961,77.256977,113.0,176.0,193.0
1998,a6b2f818-0066-4a04-94a7-668c9ba6f7b0,2020-11-10 21:25:54+05:30,00000000c37f0aa8,28.561979,77.25698100000002,115.0,179.0,192.0
1999,c3def9ed-860a-422f-992c-a938de0d8e94,2020-11-10 21:25:57+05:30,00000000c37f0aa8,28.561987,77.2569125,117.0,179.0,197.0
2000,74f8f3cd-7e78-4fc1-a5ef-24718f3d5bdf,2020-11-10 21:26:00+05:30,00000000c37f0aa8,28.561995,77.256844,119.0,181.0,198.0
2001,b5b2d41f-7fb2-47cb-8f6e-b61b175ca1d0,2020-11-10 21:26:03+05:30,00000000c37f0aa8,28.5620118,77.2566742,120.0,185.0,197.0
2002,2ced0bd2-6761-4945-9f83-77d8d4270ea7,2020-11-10 21:26:05+05:30,00000000c37f0aa8,28.562023,77.256561,126.0,189.0,199.0
2003,fb115efb-40eb-4629-aa16-0e800f18ac50,2020-11-10 21:39:37+05:30,00000000c37f0aa8,28.590734,77.224983,81.0,129.0,139.0
2004,58b88bbc-a5ec-45fb-8a84-f1fc2e969ad3,2020-11-10 21:39:40+05:30,00000000c37f0aa8,28.590763,77.22461700000002,85.0,131.0,141.0
2005,62d77269-deb6-41a1-b905-b55b2df8660e,2020-11-10 21:39:43+05:30,00000000c37f0aa8,28.590807399999996,77.224278,86.0,131.0,142.0
2006,e543426b-b608-4a4f-abe3-9416538e72fa,2020-11-10 21:39:45+05:30,00000000c37f0aa8,28.590837,77.224052,87.0,134.0,145.0
2007,52ee6b6b-5e51-48b2-80ed-7c116ebb707a,2020-11-10 21:39:45+05:30,0000000024568afd,28.565258875,77.23588475,131.0,216.0,234.0
2008,24bcab5c-b192-42e5-8628-44b164cf1bb6,2020-11-10 21:39:48+05:30,0000000024568afd,28.56529,77.235596,130.0,212.0,230.0
2009,5315e569-7d6a-4a3f-8772-143de624e472,2020-11-10 21:39:48+05:30,00000000c37f0aa8,28.590752,77.223862,85.0,132.0,143.0
2010,09a3115c-4926-4c78-a1c3-a86517423bde,2020-11-10 21:39:51+05:30,00000000c37f0aa8,28.590287,77.22370179999999,87.0,134.0,147.0
2011,2e684efb-3b03-4962-8d53-ea4822f6cbd4,2020-11-10 21:39:51+05:30,0000000024568afd,28.565325,77.235275,130.0,220.0,235.0
2012,b0e95048-a8ea-4860-b753-76c8fe97857b,2020-11-10 21:39:53+05:30,00000000c37f0aa8,28.589977,77.22359499999997,87.0,134.0,146.0
2013,f27c1d9f-d655-4cc1-9f96-c76b4c02557d,2020-11-10 21:39:54+05:30,0000000024568afd,28.565344,77.23494699999998,131.0,222.0,238.0
2014,44cf4830-03fe-44ee-a583-8524816205d8,2020-11-10 21:39:56+05:30,00000000c37f0aa8,28.589657,77.22361,83.0,129.0,139.0
2015,d919e18e-c7a7-4904-9606-4abbdfdfd64f,2020-11-10 21:39:57+05:30,0000000024568afd,28.565341999999998,77.23460399999998,129.0,216.0,232.0
2016,0a762a7f-c694-4388-9f38-e29a867d4ae2,2020-11-10 21:39:59+05:30,00000000c37f0aa8,28.589331,77.223701,82.0,127.0,137.0
2017,1bcd14d9-d63e-4f91-b9c3-1ee8a7ebc440,2020-11-10 21:40:00+05:30,0000000024568afd,28.56534000000001,77.234261,128.0,213.0,227.0
2018,45b28670-d958-4bbb-8b9a-6a876d8c1247,2020-11-10 21:40:02+05:30,00000000c37f0aa8,28.5890075,77.22377,81.0,127.0,134.0
2019,5cd1b033-b91a-4b2c-899c-2c6014711edd,2020-11-10 21:40:03+05:30,0000000024568afd,28.56538766666667,77.23391766666667,127.0,209.0,223.0
2020,28d3f927-be4a-44eb-a3be-108a2983e144,2020-11-10 21:40:05+05:30,00000000c37f0aa8,28.588684000000004,77.223839,81.0,127.0,133.0
2021,b7790530-9cfa-4e47-ae83-1be3029a017f,2020-11-10 21:40:08+05:30,00000000c37f0aa8,28.588335,77.2239,80.0,126.0,131.0
2022,6af6554d-da4b-4a12-9cb6-165e53ed17dc,2020-11-10 21:40:09+05:30,0000000024568afd,28.565483,77.233231,123.0,197.0,208.0
2023,beed8c2e-94c7-4466-8874-a418c99a5b81,2020-11-10 21:40:11+05:30,00000000c37f0aa8,28.588005,77.223915,80.0,127.0,133.0
2024,ad5ba423-aa39-4a75-8d9b-4e01fe884ae3,2020-11-10 21:40:12+05:30,0000000024568afd,28.565521000000004,77.23289150000002,124.0,201.0,211.0
2025,ca4740b5-854a-44cd-95d0-94701d37eb4f,2020-11-10 21:40:14+05:30,00000000c37f0aa8,28.5876192,77.2239564,77.0,124.0,133.0
2026,e01eae57-09b7-479a-a92c-52e727b3bf3d,2020-11-10 21:40:15+05:30,0000000024568afd,28.565559000000004,77.232552,123.0,205.0,220.0
2027,4bd30b03-df29-4c1b-9cee-22b1edc607eb,2020-11-10 21:40:16+05:30,00000000c37f0aa8,28.587362,77.223984,76.0,122.0,131.0
2028,cf4274ab-f15c-4492-b344-0ff5708f5f8f,2020-11-10 21:40:18+05:30,0000000024568afd,28.565586600000003,77.2321578,121.0,203.0,223.0
2029,f28f8727-68a1-4581-bb53-8ebd9558dd67,2020-11-10 21:40:20+05:30,0000000024568afd,28.565605,77.231895,123.0,207.0,227.0
2030,6472bbed-59cb-4641-8e6c-4e20265be3cb,2020-11-10 21:40:20+05:30,00000000c37f0aa8,28.58700333333333,77.22407,76.0,122.0,131.0
2031,a2d5452d-39f4-45d8-b056-16f6cff1caa5,2020-11-10 21:40:22+05:30,00000000c37f0aa8,28.586824,77.224113,76.0,123.0,131.0
2032,92c4681a-6054-4178-af2d-27f406fc66a0,2020-11-10 21:40:24+05:30,0000000024568afd,28.56563014285714,77.23154185714286,125.0,211.0,233.0
2033,429b6854-4c11-451f-9856-c5374532ecfc,2020-11-10 21:40:25+05:30,00000000c37f0aa8,28.586515,77.224144,77.0,121.0,130.0
2034,d671d3b2-a7a1-4229-af00-f4c9edc3452b,2020-11-10 21:40:27+05:30,0000000024568afd,28.565649,77.231277,127.0,213.0,233.0
2035,0dfc4ac2-3cc3-4e1d-8b20-54ec42a9a555,2020-11-10 21:40:28+05:30,00000000c37f0aa8,28.586231,77.22416700000002,77.0,117.0,125.0
2036,ca12c982-2c92-46c9-9bce-4b29e7aae916,2020-11-10 21:40:30+05:30,0000000024568afd,28.565662,77.23095699999998,134.0,219.0,240.0
2037,afd76df1-52ac-4046-bee2-678121279ae5,2020-11-10 21:40:31+05:30,00000000c37f0aa8,28.585938,77.224159,76.0,114.0,124.0
2038,cfe721e5-42cd-4b94-ac50-2db1478290d7,2020-11-10 21:40:33+05:30,0000000024568afd,28.565723,77.23065550000003,135.0,217.0,243.0
2039,a8ecd59c-dde1-4923-a852-2bb8ad93aefd,2020-11-10 21:40:34+05:30,00000000c37f0aa8,28.585671500000004,77.2241745,75.0,114.0,124.0
2040,7b8df19f-f16f-4af1-9e90-1eeb3ec71c32,2020-11-10 21:40:36+05:30,0000000024568afd,28.565784000000004,77.230354,139.0,223.0,251.0
2041,2ecae744-f8d0-4274-9391-b917a6a2123e,2020-11-10 21:40:37+05:30,00000000c37f0aa8,28.585405,77.22419000000002,77.0,116.0,129.0
2042,4531eebe-2a12-49c7-a88a-c089e0f86ca5,2020-11-10 21:40:39+05:30,0000000024568afd,28.56584,77.23011,137.0,222.0,250.0
2043,ff1a00dd-2f3e-4e07-8971-65f20eecf475,2020-11-10 21:40:40+05:30,00000000c37f0aa8,28.585094,77.224213,78.0,117.0,130.0
2044,66bb8522-21fe-4b1f-87db-0a08f6e5a43d,2020-11-10 21:40:42+05:30,0000000024568afd,28.5659108,77.229936,136.0,221.0,250.0
2045,bf7c2b81-81f6-491d-8027-7bb866765175,2020-11-10 21:40:43+05:30,00000000c37f0aa8,28.584823999999998,77.2242496,75.0,117.0,127.0
2046,b0d86438-3f2c-460b-b06f-dd5cfbcc1a6a,2020-11-10 21:40:44+05:30,0000000024568afd,28.565958,77.22981999999998,136.0,223.0,246.0
2047,02d81115-758a-4990-8afc-00ef02de036a,2020-11-10 21:40:45+05:30,00000000c37f0aa8,28.584644,77.224274,74.0,115.0,126.0
2048,e4bc30df-2ed5-4c1d-b8b4-ea31abc81d85,2020-11-10 21:40:48+05:30,00000000c37f0aa8,28.58438300000001,77.22434463636363,75.0,117.0,125.0
2049,c282613d-6fca-495e-8c92-d8bf2ce45ed2,2020-11-10 21:40:49+05:30,0000000024568afd,28.566051,77.229561,138.0,226.0,244.0
2050,e7921132-61a1-4f8d-82d7-d36ee7a84fe1,2020-11-10 21:40:50+05:30,00000000c37f0aa8,28.584209,77.22439172727272,77.0,120.0,131.0
2051,e7eb6224-dc72-4f7e-ba5b-f2942a39c831,2020-11-10 21:40:53+05:30,00000000c37f0aa8,28.583948,77.22446236363636,77.0,119.0,129.0
2052,93ffb4c3-bafb-4074-8412-ecbd2a4c8ca0,2020-11-10 21:40:53+05:30,0000000024568afd,28.56608,77.229485,140.0,232.0,256.0
2053,44adb5c8-889a-4b99-88e0-b0624b91f203,2020-11-10 21:40:56+05:30,00000000c37f0aa8,28.583687,77.224533,77.0,119.0,127.0
2054,fd184266-146f-4cca-a46e-fe67a76e59e0,2020-11-10 21:40:56+05:30,0000000024568afd,28.56613,77.22936999999997,146.0,244.0,266.0
2055,d0d5d50a-375a-411a-9b49-fa258ec08965,2020-11-10 21:40:59+05:30,00000000c37f0aa8,28.583391,77.224541,78.0,119.0,129.0
2056,71521134-ad93-4fb3-a6fa-a0f58951ce3d,2020-11-10 21:40:59+05:30,0000000024568afd,28.566195,77.229179,148.0,244.0,269.0
2057,7e894c24-5823-48bc-aef0-5616f19ba40a,2020-11-10 21:41:02+05:30,0000000024568afd,28.5662808,77.228978,150.0,244.0,265.0
2058,57729f4d-5840-452c-8069-885ff205db8f,2020-11-10 21:41:04+05:30,0000000024568afd,28.566338,77.228844,149.0,244.0,266.0
2059,405455bf-045d-463c-bdd5-072fcd60c379,2020-11-10 21:41:07+05:30,0000000024568afd,28.56642260000001,77.228601,144.0,234.0,256.0
2060,9fe08c2d-091f-440a-8345-3b96bcbf8ab0,2020-11-10 21:41:09+05:30,0000000024568afd,28.566479,77.228439,143.0,232.0,252.0
2061,cf48305d-9f91-43e6-95d1-27ffcc97e9e6,2020-11-10 22:05:44+05:30,00000000812d59d2,28.661116,77.287697,194.0,336.0,369.0
2062,f138f344-a5e5-4d35-adc6-87214d57589a,2020-11-10 22:05:46+05:30,00000000812d59d2,28.661109600000003,77.28770619999997,191.0,333.0,366.0
2063,db9a8fc5-45d5-4781-8d20-021763e5892c,2020-11-10 22:05:49+05:30,00000000812d59d2,28.6611,77.28772,190.0,330.0,357.0
2064,a399d921-af06-4fbd-a13e-2d8aee89812c,2020-11-10 22:05:52+05:30,00000000812d59d2,28.661089,77.287735,192.0,331.0,358.0
2065,ab74e0da-d8e5-4d6f-b114-57c338f4cceb,2020-11-10 22:05:54+05:30,00000000812d59d2,28.661077399999996,77.2877474,190.0,332.0,355.0
