8,16,496.90149253731346,487.2225,446.2304832713755,244.14375,348.4901129943503,438.3492822966507,349.9633333333333,322.9812734082397,282.52952029520293,193.7656967840735,260.8272727272727,255.9336917562724,263.49013157894734,198.10344827586206,174.70873786407768,89.6189024390244,100.33699633699634,104.01555555555555,119.28378378378379,128.0,123.52763819095478,107.47791164658635,147.56848306332842,71.05423280423281,57.737991266375545,87.6056338028169,113.54103343465046,134.55339805825244,137.0451219512195,119.04440154440154,172.1340206185567,216.58357771260998,163.5036075036075,139.3880866425993,185.33262711864407,151.5207296849088,115.10373443983403,114.27511961722487,109.86160714285714,99.71428571428571,125.26915647134578,128.22222222222223
8,17,420.85091743119267,423.6372881355932,374.7027027027027,189.55873015873016,326.0887573964497,330.94736842105266,287.79783393501805,275.7124183006536,248.4784946236559,143.01960784313727,216.67156862745097,185.76470588235293,265.6714285714286,224.25555555555556,131.27734375,80.57009345794393,74.14611872146119,62.470588235294116,119.39808917197452,188.99703264094956,92.67768595041322,96.11538461538461,130.73504273504273,69.56896551724138,49.19736842105263,64.95569620253164,132.32894736842104,148.6883116883117,117.64150943396227,97.14393939393939,143.7391304347826,213.54694835680752,166.08163265306123,92.04347826086956,215.26153846153846,142.3186274509804,113.57910447761193,122.94333333333333,125.18446601941747,87.71875,158.30872483221478,136.77083333333334
8,18,410.57142857142856,462.7692307692308,329.42857142857144,198.8256880733945,235.5,0.0,280.55238095238093,243.28140703517587,125.76470588235294,62.270833333333336,189.07262569832403,167.5451263537906,257.25,157.78947368421052,162.16666666666666,107.75,68.95652173913044,0.0,123.66666666666667,149.08333333333334,108.25,108.12727272727273,154.3939393939394,83.79166666666667,54.57142857142857,67.5,103.66666666666667,101.3,112.4,0.0,151.1,293.1623931623932,137.46031746031747,99.00980392156863,184.66666666666666,191.57142857142858,94.6,108.39506172839506,107.72727272727273,0.0,141.83870967741936,157.65079365079364
8,20,0.0,387.1764705882353,0.0,218.98305084745763,0.0,0.0,299.85714285714283,221.40243902439025,126.9090909090909,81.64,185.59681697612731,219.05291005291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.94,173.0327868852459,75.6,0.0,0.0,0.0,0.0,0.0,128.54545454545453,0.0,194.16788321167883,0.0,109.31521739130434,0.0,0.0,0.0,113.84545454545454,120.140625,0.0,0.0,153.66216216216216
9,6,0.0,419.7142857142857,0.0,0.0,0.0,0.0,242.6153846153846,0.0,145.0,91.57894736842105,204.22222222222223,84.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28571428571428,55.09090909090909,0.0,0.0,0.0,0.0,88.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57142857142857,92.8,0.0,97.75,123.2
9,7,0.0,434.82191780821915,0.0,0.0,0.0,0.0,241.7948717948718,0.0,148.7910447761194,108.872,217.48453608247422,99.75838926174497,0.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.77319587628867,371.89166666666665,0.0,0.0,0.0,0.0,81.9047619047619,0.0,0.0,0.0,0.0,0.0,138.94736842105263,141.9512195121951,0.0,94.26470588235294,94.28947368421052,0.0,98.98936170212765,125.02
9,8,413.9240506329114,470.09375,0.0,191.87610619469027,297.78296146044624,363.6111111111111,312.0210526315789,342.2986111111111,222.18015665796344,191.1976401179941,210.41954022988506,186.06349206349208,273.8272727272727,167.86274509803923,166.16470588235293,130.75736961451247,94.2280701754386,88.71153846153847,111.625,102.0592105263158,99.54838709677419,117.5798319327731,133.07725321888412,79.26415094339623,51.666666666666664,81.625,123.95238095238095,136.85470085470087,81.0909090909091,107.359477124183,0.0,206.57407407407408,217.28301886792454,190.11627906976744,140.8181818181818,177.08264462809916,122.02631578947368,109.13698630136986,119.57055214723927,115.76190476190476,124.83592017738358,150.94117647058823
9,12,382.5644171779141,474.3008849557522,353.4873417721519,209.0487804878049,288.96610169491527,339.20588235294116,348.05,0.0,331.8541666666667,177.0,242.24742268041237,0.0,273.34375,163.77272727272728,148.13131313131314,91.66666666666667,96.8409090909091,74.39655172413794,100.78378378378379,0.0,84.74193548387096,89.62616822429906,135.81428571428572,87.27857142857142,44.03076923076923,83.72916666666667,101.58064516129032,127.05882352941177,91.22529644268775,98.14,121.92,202.48648648648648,162.59036144578315,117.1685393258427,161.45454545454547,0.0,99.86111111111111,88.2,95.72549019607843,87.13636363636364,90.75392670157068,120.32222222222222
9,13,405.07716188755927,429.3251101321586,0.0,0.0,0.0,478.70642201834863,353.8596104373392,269.2458396369138,0.0,180.46296296296296,121.0995085995086,309.24259789875833,309.93769901702893,199.64625850340136,0.0,0.0,83.89583333333333,121.7732181425486,151.5788620813828,113.7217847769029,97.97142857142858,0.0,0.0,52.92099322799097,70.42002881844381,79.25855962219599,97.38135593220339,0.0,118.46835443037975,131.20888888888888,129.37775482093664,187.82739726027398,0.0,201.77272727272728,0.0,125.17865538316879,108.46967995508142,81.04601226993866,0.0,0.0,0.0,147.73546511627907
9,14,401.0319573901465,518.1870503597122,0.0,0.0,0.0,454.73063683304645,364.69300911854106,307.1193853427896,0.0,171.69964664310953,108.70930232558139,294.77337110481585,277.34419014084506,276.9166666666667,0.0,0.0,0.0,113.34190031152647,134.83496732026143,126.32142857142857,67.00121951219512,0.0,0.0,45.88123011664899,85.67838860449588,69.9823605917737,108.76384364820846,0.0,129.0,112.10950878774223,117.58622091250889,207.9929292929293,0.0,202.0,203.5,155.7565789473684,113.84444444444445,107.08928571428571,0.0,0.0,0.0,151.29268292682926
9,15,484.6008064516129,551.2118644067797,355.8042328042328,263.0,321.42264150943396,462.31868131868134,351.4691943127962,354.6666666666667,342.3508064516129,222.22772277227722,288.94117647058823,293.6535087719298,309.6465517241379,183.8994708994709,179.00361010830323,62.0,88.94055944055944,123.20557491289199,105.0046511627907,114.775,118.80392156862744,115.41666666666667,127.34979423868313,61.97278911564626,116.25454545454545,72.05263157894737,115.10526315789474,140.14354066985646,105.37755102040816,111.88659793814433,186.19230769230768,191.33116883116884,173.92270531400968,148.58490566037736,188.7927927927928,157.60338983050846,118.52105263157895,109.97326203208556,104.12213740458016,99.33613445378151,120.85217391304347,143.5372340425532
9,16,375.57894736842104,0.0,0.0,0.0,0.0,0.0,301.25,0.0,0.0,0.0,0.0,0.0,253.26315789473685,0.0,0.0,0.0,0.0,0.0,104.04615384615384,0.0,0.0,0.0,0.0,0.0,42.333333333333336,0.0,0.0,0.0,0.0,0.0,133.9375,0.0,0.0,0.0,0.0,0.0,94.95833333333333,0.0,0.0,0.0,0.0,0.0
9,17,418.4782608695652,393.1576086956522,330.6020408163265,194.09615384615384,288.175,356.1336898395722,299.2448979591837,264.53917050691246,279.8686868686869,193.4447004608295,275.1142857142857,224.17543859649123,239.91304347826087,183.69811320754718,121.81684981684981,60.05035971223022,88.67664670658682,100.03603603603604,107.81451612903226,134.61309523809524,95.57516339869281,87.78651685393258,141.3038674033149,69.12735849056604,46.33613445378151,70.568,130.05701754385964,125.30869565217391,123.33206106870229,93.2378640776699,145.4277108433735,197.94285714285715,163.5668604651163,75.81904761904762,194.56351791530943,137.07434944237917,103.03508771929825,111.53703703703704,113.87428571428572,100.97333333333333,184.23357664233578,129.6865671641791
9,18,389.1132075471698,394.49305555555554,388.991935483871,190.03076923076924,237.50887573964496,338.4,295.1818181818182,275.89261744966444,283.7,187.75,237.41176470588235,245.58823529411765,232.4313725490196,163.2608695652174,123.03496503496504,54.524752475247524,64.075,68.92156862745098,91.1,115.7089552238806,80.91271347248576,96.59649122807018,127.53521126760563,69.84615384615384,61.568627450980394,62.9020979020979,109.12932604735883,112.85344827586206,88.07913669064749,118.93617021276596,151.98076923076923,169.61379310344827,153.28851174934726,70.41463414634147,183.8896551724138,150.33333333333334,122.5,121.54304635761589,95.50920245398773,103.54411764705883,123.63157894736842,134.34146341463415
10,7,393.78,466.23148148148147,0.0,181.13829787234042,313.46320346320346,346.8771186440678,296.4148936170213,271.7156862745098,312.3258426966292,167.7278195488722,152.45736434108528,201.00805369127517,250.61946902654867,183.60416666666666,158.50783699059562,124.8362282878412,99.26976744186047,82.91449814126393,112.18518518518519,97.50898203592814,99.17532467532467,121.33928571428571,149.65686274509804,76.13157894736842,46.361111111111114,72.13157894736842,111.08,130.08264462809916,101.03846153846153,105.86466165413533,0.0,192.22857142857143,216.48648648648648,188.32692307692307,0.0,181.65680473372782,123.1304347826087,110.34782608695652,111.88118811881188,108.16981132075472,114.46938775510205,150.5880149812734
10,8,400.2,472.42857142857144,0.0,184.42857142857142,315.1666666666667,331.625,373.9,347.27272727272725,350.1111111111111,184.56,188.6,215.22222222222223,236.25,170.0,151.8918918918919,116.73684210526316,95.30952380952381,83.61904761904762,116.5,100.8,97.66666666666667,121.14285714285714,140.8,68.08333333333333,47.5,77.0,116.5,127.77777777777777,88.875,115.46153846153847,0.0,209.0,220.72727272727272,203.83333333333334,0.0,178.875,123.66666666666667,119.0,124.33333333333333,108.33333333333333,106.08333333333333,152.61111111111111
10,12,379.63316582914575,476.12631578947367,334.78735632183907,218.13312693498452,306.1449814126394,0.0,343.09285714285716,0.0,344.5187969924812,210.4,255.01324503311258,0.0,276.4141414141414,164.78787878787878,144.5328947368421,111.24166666666666,82.0506329113924,94.28333333333333,96.95454545454545,0.0,86.6046511627907,93.65536723163842,132.2829131652661,88.27131782945736,50.746153846153845,86.71171171171171,100.8125,135.5068493150685,102.90078328981723,89.27659574468085,117.57575757575758,188.28947368421052,162.96193771626298,112.33766233766234,183.3951048951049,0.0,131.775,105.05660377358491,94.78980891719745,90.81333333333333,87.08959537572254,108.0
10,13,439.13658536585365,492.19117647058823,0.0,0.0,0.0,468.5126582278481,362.5875,270.76,0.0,172.85294117647058,91.9622641509434,293.97872340425533,303.5133333333333,187.38823529411764,0.0,0.0,75.4,105.32876712328768,140.99088838268793,88.57692307692308,0.0,0.0,0.0,51.98863636363637,58.52348993288591,64.33333333333333,275.2,0.0,238.86879432624113,125.63849765258216,125.97826086956522,198.17435897435897,0.0,200.64814814814815,0.0,157.27165354330708,113.82222222222222,89.53333333333333,0.0,0.0,0.0,147.625
10,14,442.74691358024694,458.7340425531915,0.0,0.0,0.0,465.07751937984494,335.3097826086956,212.72727272727272,0.0,163.21428571428572,96.3157894736842,284.38709677419354,298.8011363636364,193.06666666666666,0.0,0.0,78.98581560283688,114.75630252100841,118.2707182320442,98.07142857142857,0.0,0.0,0.0,50.634328358208954,47.67567567567568,77.4,298.3783783783784,0.0,189.0125,149.95035460992906,146.96296296296296,203.69565217391303,0.0,197.39705882352942,0.0,147.75342465753425,121.73684210526316,117.66666666666667,0.0,0.0,0.0,168.54545454545453
10,15,468.46666666666664,568.2282608695652,350.85873605947955,320.14285714285717,321.22435897435895,455.80929095354526,334.479674796748,348.7330097087379,348.9949874686717,226.71835443037975,295.3358778625954,290.8045112781955,289.283185840708,179.23267326732673,154.33554817275748,69.25280898876404,105.42372881355932,129.1787941787942,104.31818181818181,107.16744186046512,124.14936708860759,120.25837320574162,135.83303411131058,62.372395833333336,52.531598513011154,74.83333333333333,125.66283524904215,140.8469055374593,116.39413680781759,110.63333333333334,165.35265700483092,186.00858369098714,172.18613138686132,152.25,178.643661971831,158.89626556016597,112.50841750841751,109.45098039215686,106.07329842931937,101.49068322981367,122.23699421965318,156.78832116788323
10,16,345.5744680851064,0.0,0.0,0.0,0.0,402.8382352941176,299.0444444444444,0.0,0.0,0.0,0.0,239.171875,250.91666666666666,0.0,0.0,0.0,0.0,159.58227848101265,108.61363636363636,0.0,100.35714285714286,0.0,0.0,33.25714285714286,45.40816326530612,0.0,85.14285714285714,0.0,0.0,73.84722222222223,138.72727272727272,0.0,0.0,0.0,0.0,128.03389830508473,96.02222222222223,0.0,0.0,0.0,0.0,153.6551724137931
10,17,397.3235294117647,431.6530612244898,389.099173553719,160.69032258064516,316.9959349593496,351.1515151515151,285.1621621621622,300.89256198347107,288.1756756756757,180.5759312320917,259.3175965665236,252.12546125461256,266.6546391752577,182.2972972972973,116.1951219512195,53.7103825136612,63.48223350253807,75.4430894308943,91.8,112.30985915492958,106.68095238095238,93.45762711864407,126.58441558441558,62.177083333333336,66.3913043478261,90.71649484536083,91.46610169491525,131.0974729241877,96.86610878661088,110.5104895104895,151.62666666666667,174.17857142857142,140.63185378590077,72.28571428571429,177.5752688172043,140.71821305841925,94.13986013986013,111.13364055299539,91.43464052287581,87.42771084337349,150.66844919786095,108.6450742240216
10,18,0.0,0.0,0.0,0.0,0.0,410.6470588235294,0.0,0.0,0.0,0.0,0.0,279.47058823529414,0.0,0.0,0.0,0.0,0.0,64.58823529411765,0.0,0.0,116.0,0.0,0.0,39.0,0.0,0.0,91.07407407407408,0.0,0.0,103.22222222222223,0.0,0.0,0.0,0.0,0.0,152.25,0.0,0.0,0.0,0.0,0.0,153.1
11,6,381.30882352941177,404.41379310344826,0.0,192.12820512820514,275.1904761904762,351.25,335.9438202247191,329.5238095238095,313.3333333333333,221.22598870056498,153.85714285714286,206.0,305.8965517241379,186.05555555555554,0.0,89.5,92.2,0.0,102.64285714285714,102.33333333333333,104.33333333333333,164.84126984126985,0.0,59.243589743589745,49.46153846153846,74.09677419354838,118.0,129.72151898734177,0.0,98.5,0.0,170.54285714285714,207.16666666666666,202.43037974683546,0.0,186.625,113.56,118.1219512195122,108.875,109.6,106.75,165.33333333333334
11,7,378.7391304347826,468.5882352941176,0.0,180.31578947368422,314.63698630136986,351.3125,301.1730769230769,221.3582089552239,269.725,225.44,152.625,264.83045977011494,252.80434782608697,189.0,0.0,101.94594594594595,105.6829268292683,0.0,85.22222222222223,92.43478260869566,0.0,125.72,0.0,72.55172413793103,43.76923076923077,75.94117647058823,106.06837606837607,111.35714285714286,0.0,102.24242424242425,0.0,178.11111111111111,205.45238095238096,189.6153846153846,0.0,189.3148148148148,117.53846153846153,102.89090909090909,108.74760383386581,116.23076923076923,118.41666666666667,156.25
11,12,347.8984771573604,479.54014598540147,369.8921568627451,214.12918660287082,269.55913978494624,0.0,333.64948453608247,0.0,349.575,210.47826086956522,254.0818181818182,0.0,274.9423076923077,152.91803278688525,131.47619047619048,105.875,73.6304347826087,77.3,97.9090909090909,0.0,84.71698113207547,105.53389830508475,140.56610169491526,45.71917808219178,45.98360655737705,72.64444444444445,99.15862068965517,130.75925925925927,97.6920634920635,85.75396825396825,112.48684210526316,185.65625,155.08695652173913,111.7244094488189,176.47988505747125,0.0,99.0,99.5047619047619,90.04,93.74789915966386,89.4691943127962,107.13698630136986
11,14,455.5,454.0,364.0,0.0,273.5,390.25,351.1666666666667,349.0,352.0,224.75,0.0,269.5,254.66666666666666,0.0,223.85714285714286,53.0,133.0,90.0,64.0,0.0,131.25,114.5,63.5,47.0,44.0,48.0,97.0,129.0,90.66666666666667,0.0,0.0,195.0,166.66666666666666,127.0,232.0,164.5,125.0,0.0,99.8,86.2,0.0,136.0
11,15,454.77894736842103,554.2863849765258,381.4083769633508,333.75471698113205,289.01293103448273,422.4229508196721,344.80405405405406,353.5326086956522,347.62528735632185,211.24019607843138,277.4612546125461,318.8411764705882,250.95857988165682,177.01398601398603,168.156462585034,59.11801242236025,80.13793103448276,111.711943793911,84.5952380952381,102.94525547445255,124.88392857142857,127.35365853658537,129.40631163708088,55.07755775577558,48.61904761904762,65.27272727272727,148.60816326530613,135.59591836734694,101.31884057971014,106.51764705882353,126.48780487804878,189.57553956834533,156.22535211267606,158.49019607843138,187.22829581993568,179.69436201780417,119.80666666666667,110.94820717131473,109.08963585434174,93.59701492537313,121.95611285266457,153.662100456621
11,17,380.0495867768595,503.6125,389.20535714285717,153.90740740740742,276.1574074074074,354.30555555555554,282.7943925233645,280.1474358974359,281.13125,178.1676646706587,235.0,238.14285714285714,237.8118811881188,177.58450704225353,109.7605633802817,49.30555555555556,64.39823008849558,67.77245508982035,87.53846153846153,106.60544217687075,107.80503144654088,104.98214285714286,123.62962962962963,53.10204081632653,40.9468085106383,64.28472222222223,81.48979591836735,122.42307692307692,76.21666666666667,88.4578947368421,151.76923076923077,169.1360544217687,133.47333333333333,66.85714285714286,163.4655172413793,130.99447513812154,90.05660377358491,87.67808219178082,81.57711442786069,80.8173076923077,109.69724770642202,115.1891891891892
11,18,342.7142857142857,522.7727272727273,364.375,148.57142857142858,221.53846153846155,364.60714285714283,269.53846153846155,267.7142857142857,280.9032258064516,163.9,206.0,231.74193548387098,230.83333333333334,174.85,131.0,48.11764705882353,47.470588235294116,51.61290322580645,79.3076923076923,104.10714285714286,117.44827586206897,106.2,117.78571428571429,45.27777777777778,33.333333333333336,54.92,82.78125,97.70588235294117,62.54545454545455,78.28571428571429,139.8,162.32258064516128,129.76666666666668,60.27272727272727,122.0,123.33333333333333,80.16666666666667,80.3103448275862,76.7,75.54545454545455,89.76470588235294,112.67857142857143
12,3,685.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,301.5,0.0,0.0,112.0,0.0,0.0,92.66666666666667,0.0,0.0,208.33333333333334,0.0,0.0,43.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
12,4,521.0089285714286,488.85714285714283,0.0,221.64,268.1190476190476,0.0,339.9718309859155,360.66,0.0,243.54761904761904,0.0,0.0,312.0952380952381,201.21212121212122,0.0,88.99029126213593,0.0,0.0,90.24137931034483,122.0,0.0,180.828125,0.0,58.64356435643565,41.833333333333336,66.74358974358974,0.0,106.24444444444444,0.0,0.0,0.0,167.25,0.0,243.86666666666667,0.0,0.0,108.42105263157895,120.70454545454545,0.0,102.6590909090909,108.41176470588235,0.0
12,5,539.9396551724138,424.58620689655174,0.0,226.82051282051282,270.8181818181818,0.0,336.0806451612903,362.55882352941177,0.0,225.92307692307693,0.0,0.0,321.55555555555554,193.86111111111111,0.0,91.13636363636364,0.0,0.0,95.16666666666667,104.88235294117646,0.0,176.5,0.0,57.517857142857146,46.0,69.44117647058823,0.0,115.8157894736842,0.0,0.0,0.0,161.40625,0.0,213.4788732394366,0.0,0.0,112.83333333333333,128.0,0.0,103.39393939393939,108.77777777777777,0.0
12,6,474.46153846153845,385.0,0.0,214.45454545454547,266.72727272727275,0.0,338.375,365.77777777777777,0.0,221.12820512820514,0.0,0.0,330.0,178.66666666666666,0.0,91.70370370370371,0.0,0.0,102.0,90.0,0.0,178.75,0.0,54.44,50.0,68.15384615384616,0.0,144.05,0.0,0.0,0.0,164.16666666666666,0.0,197.26315789473685,0.0,0.0,111.33333333333333,117.57142857142857,0.0,106.33333333333333,103.375,0.0
12,12,323.3626373626374,535.8133333333334,411.512,228.49065420560748,248.5090909090909,0.0,315.3333333333333,0.0,340.65822784810126,209.15555555555557,246.58510638297872,0.0,272.54237288135596,147.93396226415095,121.53521126760563,100.98058252427184,68.5625,74.05660377358491,94.02439024390245,0.0,81.04918032786885,99.07801418439716,121.77617328519855,45.778625954198475,46.98809523809524,67.43137254901961,97.6054054054054,127.79310344827586,90.33802816901408,86.63865546218487,128.92,179.97260273972603,164.9945054945055,115.37878787878788,170.8148148148148,0.0,93.02325581395348,97.10687022900764,93.58928571428571,90.55833333333334,76.98048780487805,102.1413043478261
12,14,439.19444444444446,442.4054054054054,392.78688524590166,0.0,263.75,381.7016129032258,339.8333333333333,345.5263157894737,348.125,196.89655172413794,252.1818181818182,323.21804511278197,261.29333333333335,247.66666666666666,191.41489361702128,70.42,90.3125,91.1566265060241,67.0,74.21428571428571,124.48529411764706,132.09923664122138,64.57575757575758,50.61363636363637,40.61904761904762,51.06382978723404,140.59615384615384,130.9375,93.88235294117646,0.0,0.0,180.70967741935485,162.7037037037037,134.47826086956522,181.65,182.04458598726114,100.47222222222223,117.34210526315789,104.0752688172043,90.25396825396825,109.23076923076923,141.08490566037736
12,15,439.0833333333333,602.1944444444445,376.23474178403757,328.46067415730334,265.9428076256499,417.3292383292383,346.0377358490566,350.4259259259259,354.81439393939394,215.11859838274933,281.25825825825825,320.1039603960396,270.1609195402299,201.99465240641712,159.15303430079155,70.63905325443787,75.0596421471173,96.39171374764595,104.61607142857143,102.23566878980891,126.04578313253012,133.6360946745562,121.42020497803807,56.96913580246913,39.72093023255814,66.53571428571429,146.7433628318584,120.11255411255411,102.12814645308924,111.99137931034483,0.0,196.04363636363635,160.3920972644377,99.88636363636364,200.906191369606,179.22811059907835,124.48611111111111,124.05291005291005,108.45261121856866,94.33469387755102,128.46045197740114,149.18407960199005
12,18,340.468253968254,531.6354166666666,387.96923076923076,137.42424242424244,261.7049180327869,355.9493670886076,268.3,264.2708333333333,280.3958333333333,156.8953488372093,223.69354838709677,231.17045454545453,225.46153846153845,163.23880597014926,112.77173913043478,48.41935483870968,51.57627118644068,58.08536585365854,78.0,108.16842105263157,121.21739130434783,98.53658536585365,118.81481481481481,43.38181818181818,30.906976744186046,57.025,83.05681818181819,102.41836734693878,61.25925925925926,79.2015503875969,147.18333333333334,166.47826086956522,150.38636363636363,57.17460317460318,118.55932203389831,129.44761904761904,80.5223880597015,82.85714285714286,75.53086419753086,67.65306122448979,102.140625,125.91463414634147
12,19,341.6272727272727,503.367816091954,364.6142857142857,131.25,252.12698412698413,353.9126213592233,262.16129032258067,285.4950495049505,290.5074626865672,158.22222222222223,225.84615384615384,251.36036036036037,216.1846153846154,182.61428571428573,110.99159663865547,48.58461538461538,60.775,74.13461538461539,68.43589743589743,87.12727272727273,131.28947368421052,101.02857142857142,132.1764705882353,44.013888888888886,34.18421052631579,60.29032258064516,90.58260869565217,101.87755102040816,66.8,74.76258992805755,144.44776119402985,156.55963302752295,160.8785046728972,60.07142857142857,112.93243243243244,126.78260869565217,79.40579710144928,88.73214285714286,75.95575221238938,69.45454545454545,92.93846153846154,136.05504587155963
12,20,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,441.5,552.96,0.0,228.4,259.037037037037,0.0,347.041095890411,369.9347826086956,0.0,226.70731707317074,0.0,0.0,317.8,216.77777777777777,0.0,97.16470588235295,0.0,0.0,101.35714285714286,123.96875,0.0,203.78571428571428,0.0,61.81188118811881,40.40909090909091,67.87878787878788,0.0,101.75,0.0,0.0,0.0,171.05263157894737,0.0,254.45070422535213,0.0,0.0,107.20588235294117,116.9,0.0,97.3225806451613,118.29729729729729,0.0
13,4,0.0,548.0,0.0,0.0,256.0,0.0,319.0,368.0,0.0,213.0,0.0,0.0,0.0,211.0,0.0,59.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,51.0,0.0,66.66666666666667,0.0,68.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,102.0,0.0,0.0
13,12,340.6728110599078,600.4333333333333,388.58620689655174,239.68343195266272,242.59934853420197,0.0,329.46590909090907,0.0,329.11538461538464,225.8135593220339,243.49557522123894,0.0,264.57575757575756,146.0462962962963,117.4,106.22429906542057,69.06666666666666,68.14754098360656,97.96153846153847,0.0,90.47777777777777,92.21374045801527,119.81893004115226,48.054794520547944,40.45631067961165,73.609375,94.37810945273633,130.44117647058823,87.62534435261708,83.703125,155.77227722772278,173.9751552795031,182.04054054054055,118.86036036036036,175.2171581769437,0.0,89.26666666666667,97.95045045045045,92.375,88.75496688741723,80.75686274509803,103.56190476190476
13,13,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8
13,15,444.52,618.8366336633663,445.0,305.8532110091743,289.2819332566168,429.8872180451128,353.6774193548387,350.1333333333333,358.70071684587816,209.28443113772454,275.55727554179566,328.7032967032967,256.8811881188119,205.3175965665236,141.10578842315368,83.51219512195122,73.22444444444444,93.29725085910653,84.98019801980197,102.09740259740259,120.45244215938304,134.0049504950495,127.48473967684022,53.009375,42.81818181818182,63.625,146.07395498392282,105.59345794392523,131.6751269035533,111.96825396825396,0.0,214.56765676567656,163.56730769230768,88.6743119266055,195.82875,169.53348729792148,108.67515923566879,117.35613207547169,114.83943089430895,92.97835497835497,125.24404761904762,148.95759717314488
13,19,304.0,518.1666666666666,452.0,130.8,295.6,308.1,259.90909090909093,266.5,271.2857142857143,154.66666666666666,279.75,239.0,316.93333333333334,128.25,102.6,50.125,68.2,61.9,61.0,115.2,107.0,104.6,0.0,52.42857142857143,32.0,72.42857142857143,74.3,114.81818181818181,64.0,78.125,140.5,161.75,138.2,60.0,0.0,124.6,75.33333333333333,75.16666666666667,67.8,67.66666666666667,102.4,122.2
13,20,364.17194570135746,554.6740088105727,373.11914893617023,132.8790322580645,254.61878453038673,329.9259259259259,270.7164179104478,295.99285714285713,305.2492753623188,180.8406779661017,228.56666666666666,282.2914285714286,238.78947368421052,199.34061135371178,116.87931034482759,66.77375565610859,64.53225806451613,85.69072164948453,96.1984126984127,121.70781893004116,145.3771043771044,115.4392523364486,143.12582781456953,53.19047619047619,40.81656804733728,87.5923076923077,106.21098265895954,106.55594405594405,69.30994152046783,88.92193308550186,149.56643356643357,149.90645161290323,150.1611253196931,79.51632047477744,151.38785046728972,148.18879056047197,103.42222222222222,105.50719424460432,89.48286604361371,83.06951871657753,87.5829596412556,133.078125
13,21,390.0952380952381,512.0,254.7058823529412,0.0,186.11111111111111,361.0967741935484,0.0,284.1081081081081,295.6388888888889,180.95238095238096,189.1764705882353,294.17857142857144,0.0,211.45,109.73333333333333,51.08695652173913,46.0,137.47540983606558,104.27777777777777,76.71428571428571,149.0857142857143,0.0,147.45,38.48275862068966,43.25,63.625,102.03030303030303,85.46153846153847,76.0,86.54237288135593,0.0,138.15,131.34375,68.05263157894737,177.3684210526316,132.83050847457628,99.0,92.85714285714286,94.33333333333333,0.0,79.65,131.4313725490196
13,22,0.0,0.0,0.0,0.0,0.0,350.3076923076923,0.0,0.0,0.0,0.0,0.0,278.82142857142856,0.0,0.0,0.0,0.0,0.0,90.62857142857143,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,93.76666666666667,0.0,0.0,0.0,0.0,0.0,134.71428571428572,0.0,0.0,0.0,0.0,0.0,129.59259259259258
14,3,419.6111111111111,689.9104477611941,0.0,243.7391304347826,286.36170212765956,0.0,370.7692307692308,364.97014925373134,0.0,232.49545454545455,0.0,0.0,298.0,238.64,0.0,105.62790697674419,0.0,0.0,108.88888888888889,143.65625,0.0,228.10588235294117,0.0,60.063291139240505,50.578947368421055,73.04285714285714,0.0,131.8131868131868,0.0,0.0,0.0,188.48387096774192,0.0,257.375,0.0,0.0,114.44736842105263,129.0655737704918,0.0,109.08571428571429,107.234375,0.0
14,12,364.502538071066,618.375,498.8529411764706,239.03969465648854,272.9039408866995,0.0,328.61206896551727,0.0,332.62264150943395,235.86046511627907,248.38690476190476,0.0,260.0888888888889,147.86666666666667,109.17894736842105,109.09565217391304,84.93617021276596,64.91666666666667,98.96078431372548,0.0,86.65306122448979,99.0,117.67870036101083,50.66847826086956,42.35294117647059,83.89473684210526,100.58333333333333,134.2173913043478,95.10158013544019,84.00714285714285,161.63025210084032,176.67045454545453,187.72868217054264,126.04513888888889,176.20475319926874,0.0,95.04347826086956,95.07749077490774,100.35849056603773,89.78260869565217,88.55799373040752,112.10317460317461
